I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
744,SNIa-BL/sn2001ep.p0088.dat,Sc,1.6821889448400498,0.08,0.10594408434690646,0.38706230849663403,-1.1977501204436376,1.0
745,SNIa-SS/sn1998es.p0044.dat,Sc,1.6822783144270153,0.03,0.01,0.5250255851927147,-3.019842739804387,0.9956751612903223
746,SNIa-CN/sn1998aq.p0031.dat,Sc,1.6823476956705554,0.03,0.01,0.5356771164809315,-2.8987600939465548,1.0
747,SNIa-BL/sn1999gh.p0007.dat,Sc,1.682962112096967,0.08,0.07296510391703706,0.4816961607524575,-1.1916328246871057,1.0
748,SNIa-BL/sn1999ej.p0008.dat,Sc,1.6844671395768716,0.08,0.16455054611661163,0.447839728939156,-0.552365975336105,1.0
749,SLSN-I/snPTF12dam.m0008.dat,Sc,1.684553297337699,0.1,2.524995465189115,0.0,0.9258979933793041,1.0
750,SNIa-CN/sn1998aq.p0033.dat,Sc,1.6855211295518804,0.03,0.01010080018148781,0.5314813374621926,-2.92584657554313,1.0
751,SNIa-CL/sn2007hj.p0014.dat,Sc,1.6855814939649791,0.05,0.01,0.5074035247483674,-3.0233753478438348,0.9926736070381231
752,SNIa-CN/sn2001fe.p0021.dat,Sc,1.685600992888577,0.08,0.035738778367425825,0.49637792052053686,-1.7493340349858677,1.0
753,SNIa-CL/sn2007ux.p0016.dat,Sc,1.688301236013757,0.06,0.023236385641884356,0.5061300474923023,-1.9652032241741484,1.0
754,SNIa-CL/sn1999by.p0003.dat,Sc,1.6884482840694117,0.06,0.036857658169235336,0.461265761728673,-1.6425654684187097,1.0
755,SNIa-CN/sn1999gd.p0008.dat,Sc,1.6888107855412449,0.09,0.06402259921704966,0.4421414430351196,-1.5266669885442699,1.0
756,SNIa-BL/sn2002bo.p0018.dat,Sc,1.6910872801288312,0.07,0.01,0.5116404201741844,-2.782634118354662,1.0
757,SNIa-CL/sn2005ke.p0001.dat,Sc,1.6924575571536218,0.06,0.06879480398823376,0.444639741713247,-1.423857038951829,1.0
758,SNIa-SS/sn1998ab.p0046.dat,Sc,1.69463032797185,0.04,0.017613782912791448,0.518931303826175,-2.5996857958141764,0.9812171260997067
759,SNIa-SS/sn2008A.max.dat,Sc,1.6972495319257093,0.06,0.29076485922181033,0.381198475970161,-0.3086749553746472,1.0
760,SNII-flash/sn2013fs.max.dat,Sc,1.697632397514564,0.06,3.0,0.1062375820684043,1.4983292380799607,1.0
761,SNIb-n/sn2006jc.p0007.dat,Sc,1.6977939936357553,0.11,1.0464021343411385,0.3958043912961357,0.9090410124939117,1.0
762,SNIa-CN/sn2006N.p0028.dat,Sc,1.6978029503371352,0.05,0.013054703380923884,0.4565511778302033,-3.2573064476362132,0.9912848973607036
763,SNIa-CN/sn1999ac.p0037.dat,Sc,1.6990015883070348,0.03,0.010187495878044045,0.5309734845676607,-2.9834961123127313,0.9981308504398826
764,SNIb-n/sn2006jc.p0009.dat,Sc,1.7006316072907712,0.11,1.1578171095498873,0.3984034990121246,1.0158217681340447,1.0
765,SNIa-CL/sn2002es.p0002.dat,Sc,1.7010664804491897,0.05,0.11139373185393943,0.3897606794249656,-1.2650708695128414,1.0
766,SNIa-CN/sn2001G.p0039.dat,Sc,1.7047729351320267,0.03,0.01,0.509365030261497,-3.269123571296241,0.9819317595307916
767,SLSN-I/snPTF12dam.m0021.dat,Sc,1.70501998695316,0.1,3.0,0.10658546756187764,1.2531955757198345,1.0
768,SNIa-SS/sn2008Z.p0023.dat,Sc,1.7052780341272875,0.08,0.020806307873137225,0.4871012915253868,-2.3312958139574653,1.0
769,SNIa-BL/sn2003ch.p0015.dat,Sc,1.7064538872908113,0.07,0.09506420679616366,0.4847318715784599,-0.8517316934188812,1.0
770,SNIa-CN/sn2003it.p0009.dat,Sc,1.7082552089691987,0.09,0.16683450544760212,0.4425955780961083,-0.5734275280674738,1.0
771,SNIa-CN/sn2000dg.p0017.dat,Sc,1.7084214928273092,0.06,0.025010133956213543,0.4625706999034996,-2.414331682209167,0.9990049853372431
772,SNIIn/sn1998S.p0024.dat,Sc,1.709046577963536,0.07,1.1686553197471814,0.0,0.42357246467644005,1.0
773,SNIIb/sn1996cb.m0004.dat,Sc,1.7093000364397128,0.09,0.18412403741651254,0.3135863250637468,-0.8758595050884538,1.0
774,SNIa-BL/sn2000cf.p0017.dat,Sc,1.7093050237567915,0.07,0.06363533319224624,0.49501607029657735,-1.2740813724371667,1.0
775,SNIa-CN/sn2003kf.p0009.dat,Sc,1.7093813045124078,0.09,0.12276344355384113,0.4317762143786068,-0.8995174818700513,1.0
776,SNIa-CN/sn1996C.p0008.dat,Sc,1.709795184289813,0.09,0.2701265275920459,0.415082968655901,0.19951986737115807,1.0
777,SNIIb/sn1993J.p0035.dat,Sc,1.7102638951918172,0.07,0.010806733802377037,0.46166310701407287,-3.303457478682426,1.0
778,SNIc/sn2005az.p0061.dat,Sc,1.7113154811451707,0.07,0.09238289558998893,0.3644089319485198,-1.5102341958180279,1.0
779,SNIc/sn2007gr.p0012.dat,Sc,1.7113922846770842,0.06,0.026298521408555167,0.439853305814071,-2.439574508243939,1.0
780,SNIa-SS/sn2006gr.p0009.dat,Sc,1.7117301030520213,0.08,0.11621585284447533,0.4423502588862245,-0.9660769319751323,1.0
781,SNIa-CL/sn1997cn.p0016.dat,Sc,1.7124258270271155,0.03,0.01,0.5002318659711391,-3.397058553188215,0.9877915835777125
782,SNIa-BL/sn2004as.p0028.dat,Sc,1.7128290307880711,0.03,0.01,0.5370632400884195,-3.079166210987527,0.9510800879765394
783,SNIa-BL/sn1997bq.p0019.dat,Sc,1.713075212242221,0.06,0.01,0.5165073860542087,-2.8572228963833943,1.0
784,SLSN-II/sn2019xfs.p0029.dat,Sc,1.713428980141312,0.07,0.05997269204449318,0.3033953754835697,-1.9998794081807014,1.0
785,SNIa-CN/sn1994D.p0083.dat,Sc,1.7151001499494734,0.08,0.04984815148934347,0.5100657920334326,-0.6264228172124954,1.0
786,SNIa-CN/sn1999ac.p0031.dat,Sc,1.7152853057164823,0.03,0.01,0.52172985879277,-3.075603824742148,0.9981308504398826
787,SNIa-CL/sn2002jg.p0025.dat,Sc,1.715770303148174,0.03,0.01,0.4993208538486312,-3.3931069218108227,0.9843572434017592
788,SNIa-SS/sn1999gp.p0050.dat,Sc,1.7159488101677935,0.03,0.018182135836008056,0.5076038332130443,-2.6477889152433582,0.9603319648093839
789,SNIa-CL/sn2006hb.p0010.dat,Sc,1.7175896347510222,0.08,0.17530491621143868,0.45097520586468154,-0.44754364553837794,1.0
790,SNIa-CN/sn1999ac.p0039.dat,Sc,1.7179969763771548,0.03,0.01,0.5298038829599159,-3.01289570714006,0.9981308504398826
791,SNIa-CL/sn1998bp.p0015.dat,Sc,1.7182660138569374,0.03,0.01,0.5262682852683986,-3.0265295679930664,0.995898680351906
792,SLSN-I/snASASSN-15lh.p0032.dat,Sc,1.7182824957343814,0.05,2.9265271218052096,0.024062040675557266,0.9314286961585438,1.0
793,SNIb-n/sn2006jc.max.dat,Sc,1.719153620979327,0.13,0.40352465892219747,0.34999533030012725,0.3695861320364169,1.0
794,SNIa-CN/sn1998aq.p0018.dat,Sc,1.719979760769593,0.08,0.06708556018536825,0.501063889025185,-1.0808642900787704,1.0
795,SNIa-BL/sn2002hd.p0012.dat,Sc,1.7201174579080694,0.07,0.04440723316561077,0.5069517109322152,-1.5221700453604425,1.0
796,SNIa-BL/sn2003W.p0044.dat,Sc,1.7202991711464006,0.03,0.01,0.5194528410957425,-3.1349586381019936,0.9746855131964807
797,SNIIn/sn1998S.p0026.dat,Sc,1.720914041887295,0.07,1.1603746061041977,0.0690720578733894,0.36428504380413007,1.0
798,SNIa-BL/sn1997do.p0008.dat,Sc,1.7217387183546635,0.08,0.09409091098112238,0.4813314265068686,-0.8830100197583202,1.0
799,SNIa-SS/sn1998ab.m0008.dat,Sc,1.7234095836120984,0.08,0.5794004832343692,0.37837274319689523,0.4845455775063592,1.0
800,SNIb/sn2004gq.p0072.dat,Sc,1.7255142714069855,0.08,0.03367953871734562,0.40228608877035427,-2.328364740372641,1.0
801,SNIa-CN/sn2001fh.p0009.dat,Sc,1.725561328857387,0.06,0.028134095467051586,0.414106267885435,-2.5617354903954825,1.0
802,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.7260366320306888,0.07,2.8960759247993986,0.04090777884704043,1.274159598289293,1.0
803,SNIa-SS/sn1998ab.p0021.dat,Sc,1.7262364388166527,0.05,0.023537930049029026,0.5050699732614853,-2.313161429609973,0.9951030791788855
804,SNIa-CN/sn2004L.p0035.dat,Sc,1.7264265575326834,0.04,0.1662872468056294,0.16819422768410697,-1.4841846800457337,0.9697191788856305
805,SNIa-CN/sn2007ca.p0035.dat,Sc,1.7268259052505983,0.03,0.01,0.5196550176628699,-3.157198227025826,0.9505363929618769
806,SNIb/sn1998dt.p0007.dat,Sc,1.7269337492586587,0.08,0.0366718086125103,0.4153918931485377,-2.105988676870952,1.0
807,SNIa-BL/sn2001en.p0008.dat,Sc,1.7272433130492746,0.09,0.10711768587702811,0.4636715923922399,-0.8395596542228643,1.0
808,SNIa-CN/sn1998dm.p0010.dat,Sc,1.7274097953290748,0.09,0.07759891290395517,0.4292832875266492,-1.3700665106070593,1.0
809,SNIa-CL/sn2006hb.p0030.dat,Sc,1.7279628461239014,0.04,0.01,0.5399240521770189,-2.786545479339969,0.9692220527859238
810,SNIa-SS/sn2002cx.p0011.dat,Sc,1.7280547335648644,0.04,0.03284553678604865,0.49750143713872436,-2.037174361723551,0.9877773607038122
811,SNIIn/sn2000P.p0014.dat,Sc,1.728617564993832,0.09,0.6374106550155109,0.25598452814362316,0.07505154215372263,1.0
812,SNIa-CN/sn1998co.p0007.dat,Sc,1.7290324267842498,0.09,0.13269844293227054,0.4035924089276686,-0.9231767292727379,1.0
813,SNIa-SS/sn1998ab.p0020.dat,Sc,1.7292851743708608,0.06,0.027605113181290365,0.4966273301789233,-2.1639518205357295,1.0
814,SNIb-n/sn2006jc.p0030.dat,Sc,1.7316492143515347,0.1,0.45199291472732994,0.48377470651322046,0.396694061189372,1.0
815,SNIa-CL/sn2007ci.p0017.dat,Sc,1.7353215059769145,0.04,0.01,0.545802765713296,-2.724104706466068,0.9635767741935481
816,SNIa-BL/sn2001ay.p0004.dat,Sc,1.7361572338742433,0.1,0.3433428613655633,0.37417283502412374,-0.11245276325879316,1.0
817,SNIa-CN/sn2001cp.p0022.dat,Sc,1.7376458230806215,0.07,0.010102636143685947,0.5257903749317202,-2.881806648119343,1.0
818,SNIa-CL/sn2002es.p0004.dat,Sc,1.7399762229851627,0.05,0.07880144613677666,0.40890437121616785,-1.587150237141497,1.0
819,SNIa-CN/sn1998aq.p0030.dat,Sc,1.7400978277155317,0.03,0.01,0.5359791188965084,-2.897767916443528,1.0
820,SNIIn/sn2008fq.p0007.dat,Sc,1.7404528675340833,0.1,0.22637869776710312,0.0,-1.2904882512579885,1.0
821,SNIa-CL/sn1997cn.p0015.dat,Sc,1.741724738837305,0.03,0.01,0.5097832894119121,-3.3648708790972996,0.9895374486803519
822,SLSN-II/snCSS121015.p0024.dat,Sc,1.7422836363584517,0.1,2.5359882436595638,0.0,0.7206722512945201,1.0
823,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,1.7442818733260246,0.07,0.6347979601064807,0.34698649672836895,0.41830654201744044,0.9724442141353572
824,SNIc/sn2004gt.p0048.dat,Sc,1.7457901286749977,0.07,0.20398005454987014,0.320512392154827,-0.9582703551304947,1.0
825,SNIIb/sn1993J.p0003.dat,Sc,1.7462325987996392,0.07,0.04328639525069945,0.4139737382088958,-1.9667790062789992,1.0
826,SNIa-SS/sn2001V.p0022.dat,Sc,1.7463061297484903,0.07,0.014481669555029563,0.5259630125953294,-2.4678800116278548,1.0
827,SNIa-SS/sn1999dq.m0007.dat,Sc,1.7466178590373684,0.09,0.4782374671718134,0.23411457878917838,-0.1586783282663704,1.0
828,SNIc/sn2005az.p0056.dat,Sc,1.7474562571560464,0.07,0.06592313779474086,0.36691428146812805,-1.8349297921348027,1.0
829,SNIa-SS/sn2002de.p0009.dat,Sc,1.7480644188601717,0.08,0.1392686210703282,0.41991653066389584,-0.8590755892464395,1.0
830,SNIa-BL/sn1999gh.p0012.dat,Sc,1.7488357476017287,0.04,0.01,0.5425362919911801,-2.794814400229311,1.0
831,SNIa-CN/sn1998aq.p0035.dat,Sc,1.7496808713213956,0.03,0.01,0.5330747076226068,-2.9169093547863705,1.0
832,SNIa-CN/sn2004L.p0026.dat,Sc,1.7497992241797484,0.04,0.03480847968093753,0.4578338266597866,-2.250259072781131,0.9697191788856305
833,SNIa-SS/sn1999dq.p0046.dat,Sc,1.7513254366668705,0.03,0.029391680878927042,0.44542328876253423,-2.4853734891746346,0.9878973020527857
834,SNIa-CN/sn2003cg.p0010.dat,Sc,1.7523357615212913,0.08,0.01,0.4333656383681621,-3.396420054837907,1.0
835,SNIa-CN/sn1999ef.p0007.dat,Sc,1.7535998318589703,0.09,0.19572123682682593,0.42965354395457706,-0.47456426948242825,1.0
836,SNIa-SS/sn1998es.m0010.dat,Sc,1.754382557294373,0.09,1.0809096274635355,0.24227662338014797,0.7469088699769877,1.0
837,SNIa-CSM/sn2002ic.p0020.dat,Sc,1.7550455432739533,0.07,0.3031149653147754,0.3538748051284685,-0.37438023854272967,1.0
838,SNIa-CN/sn2003ic.p0005.dat,Sc,1.7555535958548973,0.08,0.2760100344599378,0.23841650480929055,-0.7401491751430513,1.0
839,SNIa-CL/sn1998bp.p0026.dat,Sc,1.7575822818655422,0.04,0.01,0.511762463202349,-3.090710618353108,1.0
840,SNIa-CN/sn2006al.p0009.dat,Sc,1.7586792082254494,0.09,0.13047795218392083,0.4337005453393952,-0.86831170773359,0.9597754252199412
841,SNIb/sn2009jf.p0023.dat,Sc,1.7587133405352406,0.07,0.014335589167428215,0.4290444617054444,-3.176845708944382,1.0
842,SNIa-CN/sn2005kc.p0010.dat,Sc,1.760139552135898,0.07,0.04525985136651418,0.4763962966372989,-1.773088094548771,1.0
843,SNIa-BL/sn2001gc.p0038.dat,Sc,1.7622338531455881,0.03,0.01,0.48794059256471206,-3.5076357370265008,0.9764374193548385
844,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.762910548020067,0.07,0.49078060622489583,0.2638268616592137,-0.2664989997523031,0.9518868470831084
845,SNIa-CN/sn2002ck.p0029.dat,Sc,1.7632227893422392,0.03,0.01,0.5506059271531705,-2.994971537147708,0.953656598240469
846,SNIa-CN/sn2001br.p0053.dat,Sc,1.7634179136448216,0.06,0.08763256941401297,0.2508171379007315,-1.9245950798253944,1.0
847,SNIa-CN/sn2001fe.p0034.dat,Sc,1.7645272308849569,0.03,0.01,0.5361658293689476,-2.910640596190212,0.9894468328445747
848,SNIIb/sn1996cb.p0003.dat,Sc,1.7646682664841777,0.08,0.031267286666016456,0.4150793644228678,-2.334467049028795,1.0
849,SNIa-CN/sn2008C.p0008.dat,Sc,1.7653498410771575,0.09,0.1273777673034234,0.2978918580767677,-1.3234669615030359,1.0
850,SNIa-BL/sn2005am.p0039.dat,Sc,1.7679780117139015,0.03,0.01,0.5530129044942035,-2.7644301256096417,0.9619117008797653
851,SNIa-CN/sn2006le.p0009.dat,Sc,1.7681334451261819,0.09,0.08033743298518942,0.4423528543788168,-1.2601366560064533,1.0
852,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.7683255294401272,0.11,0.08969399702534638,0.3656917697273895,-1.269426607686356,1.0
853,SNIa-BL/sn2002ha.p0035.dat,Sc,1.7690782172095225,0.03,0.01,0.5519966147649568,-2.885969265955218,0.9872327859237535
854,SNIa-CN/sn2005na.p0016.dat,Sc,1.7691901089873912,0.07,0.03581036303806576,0.513378245184273,-1.7561815514450176,1.0
855,SNIa-BL/sn2002dp.p0017.dat,Sc,1.771202201666231,0.07,0.01754222300083809,0.5185659760872413,-2.346647377397186,1.0
856,SNIa-CN/sn2006D.p0016.dat,Sc,1.7715064252398882,0.06,0.015700770917737798,0.5234146486978781,-2.29873151887881,1.0
857,SNIa-SS/sn1998es.m0008.dat,Sc,1.771537714057291,0.09,1.0000034504483928,0.2654428021530194,0.6761382288609601,1.0
858,SNIa-SS/sn2003hu.p0008.dat,Sc,1.771832266189588,0.09,0.28487749020341196,0.3296995187945564,-0.48074249878629416,0.9840814662756596
859,SNIa-CN/sn1996X.p0033.dat,Sc,1.7724496156370044,0.03,0.01,0.5296741842602833,-2.873884909080209,1.0
860,SLSN-I/snPTF12dam.p0165.dat,Sc,1.7728426628553837,0.09,0.3481686010846887,0.3096740861668592,-0.41162666919657204,1.0
861,SNII-flash/sn2013fs.m0001.dat,Sc,1.7732628824669403,0.03,1.824041374037247,0.20872188168960049,1.2639283629919116,1.0
862,SNIa-BL/sn2004ef.p0033.dat,Sc,1.7733760742989895,0.05,0.01,0.5233120571989863,-3.106623711490984,0.9554124633431084
863,SNIa-CN/sn1999ac.p0041.dat,Sc,1.7737915004545708,0.03,0.01,0.5306631242801992,-3.018867450602663,0.9981308504398826
864,SNIa-BL/sn1994M.p0040.dat,Sc,1.7741508478685306,0.04,0.01,0.5540871816615582,-2.410886711153764,1.0
865,SNIIb/sn2008ax.p0006.dat,Sc,1.774211096676664,0.07,0.013297286211321337,0.44482006044750944,-3.0606441581866943,1.0
866,SNIa-BL/sn2007bd.p0008.dat,Sc,1.774998342155469,0.09,0.22172744018424584,0.40411607143604555,-0.4333101287608919,1.0
867,SNIa-BL/sn2006cj.p0011.dat,Sc,1.7750002716104072,0.09,0.41475940864344324,0.3505763743947826,-0.03408475393327504,0.9589475366568915
868,SNIa-BL/sn2001ep.p0032.dat,Sc,1.7766772090297025,0.03,0.01,0.5317914213142705,-3.0089143327613472,0.9903348680351904
869,SNIa-CN/sn2002fk.p0007.dat,Sc,1.7769556375513922,0.09,0.2983285060191396,0.4103998068527836,-0.07201460629322029,1.0
870,SNIa-CN/sn2000E.p0118.dat,Sc,1.777406451013563,0.08,0.0781597127463715,0.5200641553433462,-0.6603113089085104,1.0
871,SNIa-BL/sn2004as.p0008.dat,Sc,1.7813021516341805,0.09,0.088824102625817,0.46514972075455113,-1.0296475332529709,1.0
872,SNIa-SS/sn2003fa.p0019.dat,Sc,1.7821357937700375,0.08,0.05287905377044342,0.48559472743932147,-1.4706677262357695,1.0
873,SNIIn/sn2000P.p0018.dat,Sc,1.7822606502862854,0.09,0.49937331713914607,0.25409707506567253,-0.18017772950403138,1.0
874,SNIa-CL/sn1997cn.p0018.dat,Sc,1.7829410533764616,0.04,0.01,0.5057796237795514,-3.2894211297465663,1.0
875,SNIa-SS/sn1998ab.p0022.dat,Sc,1.7846666259776418,0.05,0.022529449654777083,0.5068876276938814,-2.355601759807734,0.9942039589442815
876,SNIa-BL/sn2002cd.m0006.dat,Sc,1.7851018245202368,0.03,0.026481708658395435,0.4933517209737989,-2.405681930868854,0.9902925806451611
877,SNII-flash/sn2013fs.p0003.dat,Sc,1.7862270086421512,0.09,3.0,0.10372542654948069,1.1975325622980348,1.0
878,SNIa-SS/sn1998es.m0011.dat,Sc,1.786776600724516,0.1,0.9260195952038127,0.21299363977774063,0.5228383944596687,1.0
879,SNIc/sn2004gt.p0018.dat,Sc,1.787171230976912,0.07,0.05609098767812789,0.34069878657573316,-2.15353351902163,1.0
880,SNIa-SS/sn2008A.p0001.dat,Sc,1.7890397212489668,0.06,0.1995844771349822,0.4104892814688412,-0.5700658412494212,1.0
881,SNIIb/sn2008ax.m0020.dat,Sc,1.7891118668461874,0.17,0.024987110263158138,0.36752010172765226,-2.508273780508686,1.0
882,SNIIb/sn2006el.p0009.dat,Sc,1.7901745289636688,0.07,0.038628033393096534,0.3977328907239043,-2.2429059389680712,1.0
883,SLSN-I/snSSS120810.p0010.dat,Sc,1.7910684829822223,0.09,2.0130852393820335,0.0,0.7114466303374757,1.0
884,SNIa-BL/sn2007af.p0102.dat,Sc,1.7913213264075492,0.08,0.060612355789485546,0.5198402867607518,-0.938198356251323,1.0
885,SNIa-SS/sn1999dq.m0006.dat,Sc,1.7916525938400527,0.09,0.4482131316448641,0.2600610803092689,-0.16972992515608573,1.0
886,SNIa-SS/sn2001V.m0007.dat,Sc,1.7919631831835232,0.09,0.8506564745709816,0.3170201664987754,0.7258402600262726,1.0
887,SNIa-SS/sn2001V.p0049.dat,Sc,1.792458899740072,0.03,0.01,0.5583248852305416,-2.801036895066602,0.9557800293255129
888,SNIa-CL/sn2002eu.p0011.dat,Sc,1.7942582864160999,0.07,0.05653436615307187,0.47717010312527763,-1.513113932108173,1.0
889,SNIa-CN/sn1998V.p0041.dat,Sc,1.795202326953463,0.04,0.01,0.5488053464567068,-2.8954537170657484,0.9964999413489734
890,SNIa-CL/sn1997cn.p0021.dat,Sc,1.7959659065049176,0.03,0.01,0.5256471169936662,-3.2582414005329277,0.9877915835777125
891,SNIa-BL/sn1996bo.p0007.dat,Sc,1.7964450320112593,0.08,0.022313805753742616,0.5118128474976864,-2.1775668369745182,1.0
892,SNIa-SS/sn2008A.m0001.dat,Sc,1.7986130005044116,0.06,0.32264723745566076,0.37779366325099123,-0.22777965822895369,1.0
893,SNIa-SS/sn2001eh.p0026.dat,Sc,1.7992679167708618,0.06,0.010957850961148345,0.5307544287427558,-2.8316042922741396,1.0
894,SNIa-CL/sn2005ke.p0013.dat,Sc,1.8004614012643032,0.03,0.014094077622834753,0.5286444452590963,-2.7059349206179495,0.9717707038123166
895,SNIa-CL/sn2006H.p0004.dat,Sc,1.8014203307459005,0.05,0.01474098076940069,0.4693934133036493,-3.005636770758986,0.9935912023460409
896,SNIa-CN/sn2004at.p0030.dat,Sc,1.8014841999262574,0.03,0.012246310453433365,0.5442282593960118,-2.6976498493141503,0.9641197067448677
897,SNIa-SS/sn2001V.p0023.dat,Sc,1.8020877334520988,0.06,0.01,0.5378769074047298,-2.7859688108711733,1.0
898,SNIa-BL/sn2001ep.p0028.dat,Sc,1.8026030422446346,0.03,0.01,0.5328164452863489,-2.9872160668903236,0.9903348680351904
899,SNIa-BL/sn2003cq.p0029.dat,Sc,1.8026316041185524,0.04,0.01,0.5556942957607914,-2.942234998625251,0.9675629325513195
900,SNIa-BL/sn2002cd.m0005.dat,Sc,1.8030386794450208,0.03,0.021003720856947353,0.5022140233558308,-2.582607792826603,0.9902925806451611
901,SNIa-SS/sn2001eh.p0033.dat,Sc,1.8053974209682089,0.04,0.01,0.5409917204563288,-2.943837550283726,0.9594106744868033
902,SNIa-BL/sn2002bf.p0007.dat,Sc,1.8054992083892163,0.09,0.07319188037028643,0.44397799277248495,-1.2951144576163156,1.0
903,SNIa-BL/sn1994T.p0005.dat,Sc,1.80617771278851,0.09,0.03998848945628618,0.4800649306364059,-1.7294924541742287,1.0
904,SNIIn/snLSQ12heq.p0020.dat,Sc,1.8062382544400506,0.17,1.4812039054681434,0.17695874811467413,0.51011064747581,0.9771888443778324
905,SNIa-SS/sn2008A.m0002.dat,Sc,1.806329440041301,0.06,0.37790908356103803,0.3623003886164226,-0.12893697265341372,1.0
906,SNIa-BL/sn2007le.p0008.dat,Sc,1.8077964905745296,0.08,0.04688293261053521,0.4887988411501716,-1.5861050098514384,1.0
907,SNIb-pec/sn2009er.p0054.dat,Sc,1.8085823201837918,0.06,0.012379000976825916,0.4343029497577446,-3.22268746802143,1.0
908,SNIa-BL/sn2000cf.p0025.dat,Sc,1.8093016869997958,0.04,0.014286470475962772,0.5442089893311485,-2.6475831090609745,0.9609081524926686
909,SNIc-bl/sn1998bw.p0124.dat,Sc,1.8103925855771619,0.09,0.015528599984185739,0.49969855481262765,-2.281528967012302,1.0
910,SNIa-BL/sn2006ac.p0034.dat,Sc,1.8128933755390317,0.04,0.01,0.5411594835148806,-2.968291007314871,0.9505112023460408
911,SNIc/sn2005az.p0064.dat,Sc,1.813582884401335,0.07,0.06816005704612806,0.3875828473752685,-1.726385416696713,1.0
912,SNIa-BL/sn2007af.p0097.dat,Sc,1.8143223649612334,0.08,0.06265628102949371,0.5225023345974178,-0.8887337828324697,1.0
913,SNIa-SS/sn1999dq.p0026.dat,Sc,1.8143869578096161,0.03,0.01,0.5190603895588779,-3.1329002133823316,0.9878973020527857
914,SNIa-BL/sn2002cs.p0018.dat,Sc,1.8146016922633708,0.06,0.012823095757603821,0.5179107154114424,-2.774639646125317,1.0
915,SNIa-SS/sn2008ae.p0001.dat,Sc,1.8146695102252586,0.06,0.2576379730265381,0.36891100274527766,-0.4962669590628226,0.9804658651026393
916,SNIa-CN/sn1999ac.p0029.dat,Sc,1.8157625487020241,0.03,0.01,0.5275554499871516,-3.008343076777546,0.9981308504398826
917,SNIa-SS/sn2001eh.p0035.dat,Sc,1.8199484303877072,0.04,0.01,0.5422782510081755,-2.918703090729338,0.9594106744868033
918,SNIb-n/sn2006jc.p0006.dat,Sc,1.8217846942618403,0.11,0.48286146426350185,0.4308889522466417,0.5409629371471019,1.0
919,SNIa-BL/sn2007cg.p0007.dat,Sc,1.8218361507836294,0.09,0.0350254400973673,0.40401509666561625,-2.3125629889464054,1.0
920,SNIa-BL/sn2002cd.m0007.dat,Sc,1.8222612612435585,0.03,0.031839931903424074,0.4849212104230649,-2.2780191229966844,0.9902925806451611
921,Gap/sn2019ahd.m0010.dat,Sc,1.8222930894824216,0.05,0.10208925478156879,0.24098553350035443,-1.7806269564080393,1.0
922,SNIa-CL/sn2007hj.p0033.dat,Sc,1.822604121816029,0.03,0.01,0.5475209324378745,-2.8374411308756384,0.95143348973607
923,SNIa-SS/sn2001V.p0021.dat,Sc,1.8232899916440046,0.06,0.01,0.5386724340792619,-2.5732512346559844,1.0
924,SNIa-CN/sn2003kf.p0021.dat,Sc,1.8234546614583906,0.07,0.01,0.5195411232507103,-2.8361901739636437,1.0
925,SLSN-I/sn2005ap.p0004.dat,Sc,1.8238648546237248,0.12,3.0,0.1568219709813597,1.0757328319014956,1.0
926,SNIa-CN/sn1999ac.p0025.dat,Sc,1.82489551052287,0.04,0.01,0.5247115271105971,-2.982107316073374,1.0
927,SNIa-CL/sn2002eu.p0026.dat,Sc,1.8252684884609134,0.04,0.010464199392952324,0.5534881245189816,-2.928000699077477,0.9583401759530791
928,SNIa-CN/sn2006lf.p0007.dat,Sc,1.8269756543569535,0.09,0.02937176838837521,0.41242337326669165,-2.4169653313840582,1.0
929,SNIa-BL/sn2001gc.p0007.dat,Sc,1.82752471483192,0.08,0.02101624087849044,0.5047099786664264,-2.330109946853451,1.0
930,SNIa-CL/sn2005ke.p0026.dat,Sc,1.8277678080279893,0.03,0.01,0.53870909563319,-2.9946742626230978,0.970266480938416
931,SNIIb/sn1993J.p0002.dat,Sc,1.8277764726683943,0.07,0.04530965042226778,0.41329786863246243,-1.9386309553887557,1.0
932,SNIb-n/sn2006jc.p0035.dat,Sc,1.828635094872828,0.1,0.33325105369392893,0.4911879907675738,0.14281786608061642,1.0
933,SNII/sn1999em.p0004.dat,Sc,1.8287166442547835,0.16,0.3500538990645246,0.2602446920618006,-0.3047478802068514,0.9532829273847855
934,SNIa-BL/sn1996Z.p0006.dat,Sc,1.8293577910752004,0.08,0.016130509062801977,0.492112935514521,-2.5201835405983006,1.0
935,SNIa-BL/sn2002bo.p0079.dat,Sc,1.8296263965657396,0.07,0.015196070051735759,0.5225063491563812,-2.473306524889565,1.0
936,SNIb/sn2009jf.p0032.dat,Sc,1.829655266240517,0.07,0.015150740156749823,0.43095524703424054,-3.110544597444122,1.0
937,SNIa-SS/sn2001V.p0050.dat,Sc,1.8300023967924086,0.03,0.01,0.5488592368417005,-2.827986465281924,0.9856832551319645
938,SNIa-CN/sn2000E.p0120.dat,Sc,1.83073357253528,0.08,0.051051750083129274,0.5207674205928,-1.0757074010254555,1.0
