I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
606,SNIa-BL/sn2002bf.p0016.dat,Sc,1.2011132015077264,0.1,1.6739139928236697,0.17989247286634583,2.0,1.0
607,SNIa-CN/sn1996C.p0008.dat,Sc,1.2030331466713597,0.03,0.5659204257539995,0.718780722116127,2.0,1.0
608,SNIa-CN/sn2003it.p0008.dat,Sc,1.2052759835998572,0.03,0.8281091086058504,0.7016084894352922,2.0,0.955168822453446
609,SNIa-SS/sn2006gz.m0012.dat,Sc,1.206698087419179,0.05,1.438917327460749,0.4889711586020822,2.0,0.965620893101809
610,SNIa-CN/sn2002fk.p0008.dat,Sc,1.2068760173279776,0.11,0.8531178275611354,0.5789758342481838,2.0,1.0
611,SNIa-CN/sn1994D.m0000.dat,Sc,1.207047765232243,0.03,0.8441561370091957,0.6819927076329719,2.0,1.0
612,SNIa-SS/sn2002de.p0004.dat,Sc,1.2072886798732152,0.04,1.0382535772812373,0.5941291673862369,2.0,0.9740444215907681
613,SNIa-SS/sn1999aa.m0006.dat,Sc,1.208157296130448,0.11,0.5439088158502235,0.4592530167760709,-0.4534204906883409,1.0
614,SNIa-CN/sn2006le.p0004.dat,Sc,1.2089335481676609,0.04,0.8088567526319256,0.6781004865870202,2.0,0.9554518908935485
615,SNIa-BL/sn1994T.p0001.dat,Sc,1.2098865800852074,0.03,0.47575762442350883,0.7291005685261935,2.0,1.0
616,SNIa-SS/sn2005hk.m0006.dat,Sc,1.2124489153711024,0.04,1.169841102942324,0.5790317662639486,2.0,0.9665930579780088
617,SNIb/sn2005bf.m0031.dat,Sc,1.2124938549249111,0.1,0.9056034380929209,0.5234045496804202,2.0,1.0
618,SLSN-II/sn2020yue.p0003.dat,Sc,1.2132186375071852,0.08,2.0146970533882778,0.3951262819636518,2.0,1.0
619,SNIa-CN/sn1994D.p0011.dat,Sc,1.2132237982464873,0.11,0.7199597665079933,0.6203308060279061,2.0,1.0
620,SNIa-CN/sn1999ac.p0010.dat,Sc,1.2133096026726777,0.1,0.8668912184571131,0.5449028825122743,2.0,1.0
621,SNIa-CL/sn2007bc.p0007.dat,Sc,1.2139839739244227,0.11,0.8459723417977396,0.5805459014217095,2.0,1.0
622,SNIa-CN/sn2006le.p0007.dat,Sc,1.2141573757075452,0.04,0.7785167244537143,0.6820582199296293,2.0,0.9558220042407607
623,SNIc/sn2004fe.p0237.dat,Sc,1.21418195799456,0.14,1.0266602035365517,0.4484656059264976,1.4767915030618015,1.0
624,SNIa-SS/sn2006gr.m0006.dat,Sc,1.2146886333677487,0.12,1.3854099354934117,0.3996755027860316,2.0,1.0
625,SNIa-CN/sn1996X.p0007.dat,Sc,1.2154633373275612,0.03,0.7482316188298938,0.7235547176915635,2.0,1.0
626,SNIa-SS/sn2006S.p0003.dat,Sc,1.2155132025330875,0.06,0.8769047354908728,0.6691980589408818,2.0,0.968905031718554
627,SNIa-SS/sn2008ae.m0000.dat,Sc,1.2155190143286427,0.08,1.743199593105733,0.31296942449531917,2.0,1.0
628,SNIa-BL/sn2003ch.p0005.dat,Sc,1.215926453847813,0.03,0.7566113099757641,0.7290884083591974,2.0,0.9554381278481605
629,SNIb/sn2005bf.m0004.dat,Sc,1.2161402022294454,0.04,1.2926499232408788,0.5593348502594242,2.0,0.9501423969381707
630,SNIa-CN/sn2008C.p0010.dat,Sc,1.2162414676431148,0.11,0.7185077340079303,0.5375950469046603,2.0,1.0
631,SLSN-I/snPTF12dam.p0007.dat,Sc,1.216595754227126,0.12,0.9002896208560559,0.33157398026541746,-0.2341559118924933,1.0
632,SNIa-CN/sn2003it.m0000.dat,Sc,1.2169492343464663,0.03,0.8898285061320526,0.6777158439603791,2.0,0.955168822453446
633,SNIa-SS/sn1999aa.m0007.dat,Sc,1.2170018572471757,0.11,0.526099222922145,0.41263536638799964,-0.8280343149054228,1.0
634,SNIa-SS/sn2005hk.m0007.dat,Sc,1.2171447276468628,0.04,1.1648194203265982,0.5795919253446663,2.0,0.9667025813154491
635,SNIIn/snLSQ12heq.p0020.dat,Sc,1.2173944914221349,0.17,1.196271750501894,0.31972371970047725,0.10541034875416697,0.9717526963506897
636,SNIa-CN/sn2008Q.m0002.dat,Sc,1.2176510661465947,0.03,0.9628725735378884,0.6647053984526752,2.0,0.9552024856277854
637,SNIa-CN/sn2008ar.m0008.dat,Sc,1.2189209750217984,0.12,1.230874233470721,0.43793708870859144,2.0,1.0
638,SNIa-SS/sn2003fa.p0009.dat,Sc,1.2192342156998122,0.05,0.84345959515561,0.6868752980288533,2.0,0.9673443604741311
639,SLSN-I/snPTF12dam.m0022.dat,Sc,1.2194933666449947,0.17,0.44018222327022444,0.3603600612867239,-0.9922448472320006,1.0
640,SNIa-SS/sn2005hk.m0003.dat,Sc,1.219703378809222,0.09,0.7950979891732923,0.41720763329201543,0.4265549620981175,1.0
641,SNIa-CN/sn1998bu.m0002.dat,Sc,1.2222633779381789,0.03,0.8878248591380286,0.6619561605015601,2.0,1.0
642,SNIa-CL/sn2006hb.p0008.dat,Sc,1.2223848135761555,0.11,0.8606188636299624,0.5707503803064439,2.0,1.0
643,SNIa-SS/sn1998ab.p0021.dat,Sc,1.2229312047830165,0.09,0.9982434185653144,0.47905767642528463,2.0,1.0
644,SNIa-CN/sn2005cf.m0012.dat,Sc,1.2237070341302734,0.13,0.9277353311816987,0.5233322108810653,2.0,1.0
645,SNIa-SS/sn2007S.p0006.dat,Sc,1.223929092860953,0.04,0.968980257679547,0.6026047511400371,2.0,0.9660681012916562
646,SNIa-SS/sn2008ae.m0001.dat,Sc,1.2246934942635281,0.08,1.822954165426959,0.2853086071814729,2.0,1.0
647,SLSN-I/snPTF12dam.m0008.dat,Sc,1.2248326912282248,0.06,1.6216150733504295,0.5180070576231497,2.0,1.0
648,SNIa-SS/sn2006gz.p0011.dat,Sc,1.2256316623744359,0.11,1.1767743258638772,0.4685841527077613,2.0,1.0
649,SNIa-BL/sn1999gh.p0006.dat,Sc,1.2257185559647343,0.1,0.8182424014255623,0.5884414727099252,2.0,1.0
650,SNIb-pec/sn2007uy.m0011.dat,Sc,1.2258199022635825,0.04,1.4452205436946128,0.48028393293131444,2.0,0.9832802009571615
651,SNIa-BL/sn2003ch.p0002.dat,Sc,1.2264074836066758,0.03,0.8683583257680947,0.6817617996063771,2.0,0.9554381278481605
652,SLSN-II/sn2019aanx.p0021.dat,Sc,1.2268104198038945,0.08,2.4288305279992244,0.2701808907686585,2.0,0.9965331088578616
653,SNIa-BL/sn2001ay.p0001.dat,Sc,1.2278114502461466,0.05,0.8430378157565993,0.6953345581698135,2.0,0.9947063115002045
654,SNIb/sn2004gq.m0008.dat,Sc,1.227841745483223,0.03,1.4517656302220643,0.5075692749703976,2.0,0.9565545643874497
655,SNIa-CN/sn2003it.p0001.dat,Sc,1.2286746852567125,0.03,0.8741844007237966,0.6805728059129461,2.0,0.955168822453446
656,SNIa-SS/sn2005hk.m0004.dat,Sc,1.2287672155857483,0.04,1.1867610976849852,0.5755880385132349,2.0,0.9704301514552329
657,SNIa-SS/sn1999aa.m0005.dat,Sc,1.228974666821994,0.07,1.011237866151558,0.6233731455435344,2.0,0.9694001745255836
658,SNIc/sn2005az.max.dat,Sc,1.2294849539499615,0.1,1.886776064616985,0.06429642416984233,2.0,1.0
659,SNIIb/sn2008bo.m0001.dat,Sc,1.2297429577737309,0.1,1.2032041669523739,0.4928138808608951,2.0,1.0
660,SNIa-BL/sn2003ch.p0001.dat,Sc,1.2306153333838212,0.03,0.7531214174877213,0.7247173722506418,2.0,0.9554381278481605
661,SNIa-CN/sn2003kf.p0009.dat,Sc,1.2308615928025177,0.03,0.7922783560023997,0.6945251332246104,2.0,0.9817889126504172
662,SNIa-CN/sn2008bf.p0008.dat,Sc,1.2310479794828781,0.05,0.8226239920163712,0.6940688047361268,2.0,0.9638287920730669
663,SNIa-BL/sn2003ch.p0004.dat,Sc,1.2313954257979167,0.03,0.7311419666383033,0.7336552435267552,2.0,0.9554381278481605
664,SNIa-BL/sn2007co.p0012.dat,Sc,1.2316575033635382,0.11,0.7127527814770771,0.5866109292797342,2.0,1.0
665,SNIa-CN/sn2005el.m0006.dat,Sc,1.231744468596501,0.04,1.1782203894409284,0.5734720146767304,2.0,0.9620195144731672
666,SNIa-CN/sn2002aw.p0001.dat,Sc,1.232544427007637,0.03,0.8475912521460536,0.6919467371686292,2.0,0.9514172486909672
667,SNIa-SS/sn1999aa.m0004.dat,Sc,1.2332682504676198,0.07,0.9518421029620721,0.6428494413601302,2.0,0.9695905693724666
668,SNIa-CN/sn2003it.p0004.dat,Sc,1.2333994028674955,0.03,0.8482623237367566,0.6888992027338829,2.0,0.955168822453446
669,SLSN-II/sn2020bfe.m0028.dat,Sc,1.2334482478516549,0.08,1.2825619877258327,0.5424696915535029,2.0,1.0
670,SNIa-CN/sn2003it.p0002.dat,Sc,1.2345455788433486,0.03,0.8518656855752138,0.6855084827607771,2.0,0.955168822453446
671,SNIa-CN/sn2005ki.p0001.dat,Sc,1.234759708154812,0.04,0.8106749728227916,0.7028898509176433,2.0,0.9508859007223237
672,SNIa-BL/sn2003cq.max.dat,Sc,1.2353770675119269,0.04,0.763337172884595,0.7066470511848167,2.0,0.9598328243911667
673,SNIa-CN/sn2005cf.m0005.dat,Sc,1.2358868131159808,0.03,1.0275641122915027,0.6270372815877981,2.0,0.9580264519195816
674,SNIa-CN/sn1999ac.m0004.dat,Sc,1.2369115374274844,0.11,0.6894690375976811,0.5190262864899801,0.9791768051158746,1.0
675,SLSN-II/sn2019uba.p0002.dat,Sc,1.2372891956093657,0.08,1.4877820567837037,0.4819333014623128,0.8608240637188751,1.0
676,SNIa-CN/sn2005cf.m0010.dat,Sc,1.237439009915211,0.12,1.031426028133443,0.49926800384197795,2.0,1.0
677,SNII/sn2002gd.p0031.dat,Sc,1.238033174115524,0.08,0.8590289604425456,0.5329270753619629,2.0,1.0
678,SNIa-BL/sn2002he.p0006.dat,Sc,1.2381822800347368,0.03,0.729540445738946,0.7396771400713624,2.0,0.9565116090743133
679,SNIa-CN/sn2005cf.p0005.dat,Sc,1.2385608336258012,0.03,0.7835482084870032,0.7046375662060839,2.0,0.9576973008815974
680,SNII/sn2002gd.p0009.dat,Sc,1.2389574629726208,0.09,1.6293733680293234,0.3635730315222594,2.0,1.0
681,SNIa-CN/sn2006le.p0006.dat,Sc,1.2392741628675261,0.04,0.7737965137395523,0.6805413166813854,2.0,0.9554518908935485
682,SNIa-BL/sn1994M.p0004.dat,Sc,1.2397794636860804,0.04,0.795300528434475,0.6875311701387289,2.0,1.0
683,SNIa-BL/sn1994M.p0006.dat,Sc,1.2407463040411453,0.04,0.7975752058038253,0.6892726056893121,2.0,1.0
684,SLSN-I/snPTF12dam.m0021.dat,Sc,1.2410494310473525,0.09,0.7710097135336754,0.4355490636368116,-0.39309444539235194,1.0
685,SNIa-CN/sn2003it.p0007.dat,Sc,1.2418670228891973,0.03,0.8263325918813994,0.6964931521004492,2.0,0.955168822453446
686,SNIa-CN/sn2005na.p0003.dat,Sc,1.242286774830351,0.05,0.9352901767662923,0.6502678544238404,2.0,0.9569044187364798
687,Gap/sn2006bv.p0003.dat,Sc,1.2426834298969347,0.08,1.7393511395473544,0.351277136993525,2.0,1.0
688,SNIa-BL/sn2001en.p0010.dat,Sc,1.242781205236763,0.12,0.7337377252184802,0.5769396807429716,2.0,1.0
689,SNIIn/sn2008B.p0001.dat,Sc,1.243063600985872,0.08,1.5881113067226886,0.4875293503629053,2.0,1.0
690,SNIa-CN/sn2005el.p0002.dat,Sc,1.2439252127483091,0.04,0.8396606970113166,0.6912313979076335,2.0,0.9620195144731672
691,SNIa-CN/sn2005el.m0004.dat,Sc,1.2453424323738649,0.04,1.0544433462156344,0.6196101059793632,2.0,0.9620195144731672
692,SNIIn/sn2000P.p0014.dat,Sc,1.2454133674777843,0.08,1.3794826937920692,0.5025155963270167,2.0,1.0
693,Gap/snLSQ13zm.p0007.dat,Sc,1.2460278320661937,0.08,1.4263610015367143,0.49529282518984086,2.0,1.0
694,SNIa-CN/sn2007fs.p0004.dat,Sc,1.2460350660684825,0.04,0.6831428687703135,0.6991272825981655,2.0,0.9571627209577046
695,SNIa-BL/sn2002hd.p0001.dat,Sc,1.2465748653316817,0.04,0.7332343764094843,0.7264169909858895,2.0,0.9553083775548331
696,SNIa-CN/sn2004at.m0009.dat,Sc,1.2468291333001325,0.04,1.0827181655963425,0.5926412354172937,2.0,0.9894872121698727
697,SNIa-CL/sn2002es.p0005.dat,Sc,1.2473026199752146,0.09,1.500140169923699,0.31411482343587027,2.0,1.0
698,SNIa-CN/sn2003du.m0013.dat,Sc,1.2478278623049688,0.12,0.9315406307363939,0.5334105408579339,2.0,1.0
699,SNIa-CN/sn1998bu.m0003.dat,Sc,1.248053282863275,0.03,0.9285992183130118,0.6467126643715011,2.0,1.0
700,SNIa-SS/sn2005eu.p0010.dat,Sc,1.248217025999903,0.11,1.2299289256843329,0.46539573340245466,2.0,1.0
701,SNIa-CN/sn2002fk.p0007.dat,Sc,1.248272801617195,0.03,0.8108425392147038,0.7047701190015674,2.0,1.0
702,SLSN-II/sn2013hx.p0002.dat,Sc,1.2483579414334662,0.17,1.4410141065981148,0.28348873484858156,1.130096195396772,1.0
703,SNIa-CN/sn2003du.m0011.dat,Sc,1.248470211250357,0.04,1.0184546026068855,0.6151436641010464,2.0,1.0
704,SNIa-CN/sn2003it.p0009.dat,Sc,1.2484919012238127,0.03,0.6879174120546305,0.7467700367754264,2.0,0.955168822453446
705,SLSN-I/snPTF12dam.p0004.dat,Sc,1.2493446904562404,0.1,0.693079201535848,0.42218883791753165,-0.5192458803419948,1.0
706,SNIa-BL/sn2001en.p0012.dat,Sc,1.2494377818241837,0.12,0.702874298619986,0.5873430464163338,2.0,1.0
707,SNIa-BL/sn2000cf.p0003.dat,Sc,1.249625476975836,0.04,0.7064628475035124,0.7405818519624158,2.0,0.9515921374154743
708,SNIa-CN/sn2005el.m0005.dat,Sc,1.2497892606804408,0.04,1.1155622370092428,0.5990884913221254,2.0,0.9620195144731672
709,SLSN-I/sn2013dg.p0004.dat,Sc,1.250397994501377,0.04,2.2503170279403943,0.4922024751443965,2.0,1.0
710,SLSN-I/sn2007bi.p0369.dat,Sc,1.2504563258390906,0.13,0.6066426753431905,0.6178377497501015,2.0,1.0
711,SNIb/sn2004gq.m0007.dat,Sc,1.2513269931320667,0.03,1.4205448094079822,0.5211288594741775,2.0,0.9565545643874497
712,SNIb/sn2005bf.m0023.dat,Sc,1.2515918075058883,0.1,1.192369236168247,0.5367620794595398,2.0,1.0
713,SNIc-bl/sn2007bg.p0003.dat,Sc,1.2521488681799742,0.1,1.7526744756471608,0.1868677785642793,2.0,1.0
714,SNIa-CN/sn2007ca.p0004.dat,Sc,1.2522684272778102,0.04,0.8453223435731804,0.6565599694626607,2.0,0.9647764812432204
715,SNIa-BL/sn2001ay.p0004.dat,Sc,1.2526342737632372,0.11,0.9117103135893965,0.583125187150655,2.0,1.0
716,SNIa-CL/sn2007ba.p0005.dat,Sc,1.2527274629833725,0.11,0.8563962075412359,0.5654915480856423,2.0,1.0
717,SNIa-SS/sn2008ae.p0001.dat,Sc,1.253063718858224,0.09,1.6482834248614175,0.32723889153828134,2.0,1.0
718,SNIa-CN/sn2006le.m0009.dat,Sc,1.253643435014033,0.12,1.565856404560349,0.3222758215398233,2.0,1.0
719,SNIa-CN/sn2003ic.m0002.dat,Sc,1.2540034923081245,0.06,0.8807913042945438,0.6710566543019921,2.0,0.9542738613621927
720,SNIa-CL/sn2003Y.m0006.dat,Sc,1.254586863240989,0.1,1.314438735804711,0.36896918884168534,2.0,1.0
721,SNIa-BL/sn2001N.p0009.dat,Sc,1.2553273534291778,0.1,1.153891288063906,0.3941317580079794,2.0,1.0
722,SNIa-CN/sn1994D.p0013.dat,Sc,1.2561747207717415,0.11,0.6812830803707534,0.6114237226599707,2.0,1.0
723,SNIa-BL/sn2002bf.p0007.dat,Sc,1.2563673415191097,0.11,0.953664963177315,0.4962743070373783,2.0,1.0
724,SNIa-BL/sn2001bf.p0005.dat,Sc,1.2569340918596135,0.04,0.899895738595172,0.6699424816315743,2.0,1.0
725,SNIa-CN/sn2003it.m0001.dat,Sc,1.257136791429637,0.03,0.9525494578574707,0.6524391652251971,2.0,0.955168822453446
726,SNIa-CN/sn1998bu.m0004.dat,Sc,1.2574826862471558,0.03,0.9855687365066349,0.6270485351490167,2.0,1.0
727,SNIa-SS/sn2003hu.max.dat,Sc,1.2579328013627076,0.08,1.3734691864321444,0.4727256664000723,2.0,0.9548156677927669
728,SNIa-CN/sn2001br.m0000.dat,Sc,1.2582877244510309,0.04,1.042657497154006,0.5964187225377862,2.0,0.9933091989798639
729,SLSN-II/sn2019cqc.p0010.dat,Sc,1.2596848063500823,0.17,1.6749334177748842,0.30152806543737126,1.4279199995482892,1.0
730,SNIa-CN/sn1996C.p0005.dat,Sc,1.2612240260422114,0.03,0.7742280298996389,0.6986153494258555,2.0,0.9577945500519108
731,SNIa-CN/sn2008ar.m0003.dat,Sc,1.261375589495446,0.05,0.9717039816985782,0.6303065507960909,2.0,0.9657200306055267
732,SNIa-SS/sn2006gr.m0007.dat,Sc,1.2614863216472938,0.06,1.334461414917189,0.5059864413152114,2.0,0.9628577892481925
733,SNIa-CN/sn1998aq.m0009.dat,Sc,1.2616573757258935,0.07,1.1336510723338922,0.5660288944241928,2.0,0.967360229737547
734,SNIa-SS/sn2006gr.p0012.dat,Sc,1.261732752021509,0.11,0.8359899192784995,0.5563432813487452,2.0,1.0
735,SNIa-BL/sn2007af.m0003.dat,Sc,1.262223847086269,0.03,0.8335314740616786,0.6976562929383561,2.0,0.9628103630284652
736,SNIa-SS/sn2002hu.m0004.dat,Sc,1.2626857851002165,0.05,1.0447298383712407,0.6144730769509409,2.0,0.9753363684661389
737,SLSN-II/sn2008am.p0021.dat,Sc,1.2627640935509699,0.11,2.662149141412829,0.0,2.0,1.0
738,SNIa-BL/sn1993ac.p0007.dat,Sc,1.2632654182213017,0.04,0.6808507216956882,0.7023446899187284,2.0,1.0
739,SNII/sn2012aw.p0003.dat,Sc,1.2638681695661103,0.04,1.6301710843484705,0.5658999220475537,2.0,1.0
740,SNIa-CN/sn1998dx.p0008.dat,Sc,1.2639578390293105,0.11,0.8582121694414087,0.6067500859749144,2.0,1.0
741,SNIb/sn2004gq.m0006.dat,Sc,1.2644079444260956,0.03,1.5005139611936527,0.48788609074821854,2.0,0.9565545643874497
742,SNIa-BL/sn2003cq.p0001.dat,Sc,1.2651324753757618,0.04,0.7910072999717015,0.7003627243477726,2.0,0.9598328243911667
743,SNIa-CN/sn2006D.p0005.dat,Sc,1.265379555550682,0.03,0.7253800496164379,0.7191286086694703,2.0,0.9528797265983742
744,SNIa-CSM/sn2011km.p0006.dat,Sc,1.265869052518701,0.05,1.1156893482541772,0.5505691598674554,2.0,0.9627272179406269
745,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.2666832739838951,0.08,1.387400770979582,0.5797006297029177,2.0,1.0
746,SNIc/sn2007gr.p0009.dat,Sc,1.266870856631936,0.09,1.503593255120078,0.253326937208903,2.0,1.0
747,SNIa-CN/sn2006ax.m0008.dat,Sc,1.2676573123441712,0.04,1.0329962638698982,0.626464351043702,2.0,0.9555991808990716
748,SNIc/sn2005mf.p0007.dat,Sc,1.267718827989329,0.09,1.323796408117391,0.3047280235933116,2.0,1.0
749,SNIa-SS/sn2008Z.p0008.dat,Sc,1.2678033626871767,0.05,0.9404316613179772,0.6392492899670558,2.0,0.9739370044713553
750,SNIa-CN/sn2005cf.m0009.dat,Sc,1.268416628714876,0.12,1.0808331793210282,0.4847813247087679,2.0,1.0
751,SNIa-SS/sn2006gr.p0009.dat,Sc,1.268568068014253,0.11,0.9989643517590101,0.5241504266697352,2.0,1.0
752,SNIb/sn2005bf.m0024.dat,Sc,1.2690049922825082,0.1,1.0029784840101001,0.493625278205868,2.0,1.0
753,SNIb/sn2005bf.max.dat,Sc,1.269071885472507,0.04,1.278586857154726,0.5642554615936063,2.0,0.9501423969381707
754,SNIa-CN/sn2008ar.m0005.dat,Sc,1.2690827828125377,0.11,1.273425679394814,0.4430478487464816,2.0,1.0
755,SNIa-BL/sn2000cf.p0004.dat,Sc,1.2690829226998497,0.04,0.7235186498088354,0.7262212831082511,2.0,0.9515921374154743
756,SNIa-CN/sn2008ar.m0001.dat,Sc,1.269387728512739,0.05,0.9541583153003145,0.6401847668433406,2.0,0.9605381895458229
757,SNIa-BL/sn2003cq.p0002.dat,Sc,1.2694367292047186,0.04,0.7952802332912515,0.6906209895136703,2.0,0.9598328243911667
758,SNIa-CN/sn2005cf.m0011.dat,Sc,1.269979219518758,0.12,0.983279496911869,0.5146916912037427,2.0,1.0
759,SNIa-BL/sn2005am.p0005.dat,Sc,1.270172467585887,0.03,0.7471655165399818,0.7224700675186592,2.0,0.9519633401858044
760,SNIa-SS/sn2005M.p0010.dat,Sc,1.2702410039105787,0.05,0.8213536356213035,0.6813208814890122,2.0,0.9689229345717894
761,SNIa-CN/sn2004at.m0007.dat,Sc,1.2702577494143024,0.03,1.0536028705393323,0.6153653258640038,2.0,0.9627018928000388
762,SNIa-SS/sn2006gr.m0010.dat,Sc,1.2710335809962472,0.13,1.1184618666081798,0.46853149237397074,1.878326153771727,1.0
763,SNII/sn2012aw.p0004.dat,Sc,1.271595286251138,0.04,1.085988438220079,0.5841075181249518,2.0,1.0
764,SNII/sn2005cs.p0003.dat,Sc,1.2724550581601757,0.06,0.8664371668921151,0.5724761743767992,2.0,1.0
765,SNIa-CN/sn2006le.p0008.dat,Sc,1.2731396047575991,0.04,0.7340724062415904,0.6951725454115089,2.0,0.9561921175879735
766,Gap/snLSQ13zm.p0013.dat,Sc,1.2739833562711902,0.08,1.3903210833502007,0.468736380506759,2.0,1.0
767,SNIIn/sn2005bx.m0015.dat,Sc,1.2742901726719074,0.08,0.9427214053538032,0.5727603663754112,2.0,1.0
768,SNIa-CN/sn2007F.m0008.dat,Sc,1.274367767537763,0.05,1.131169251910271,0.5940148776888468,2.0,0.9632187151271117
769,SNIa-CN/sn2005hc.p0011.dat,Sc,1.2748459562737149,0.11,0.805690875588654,0.5869611298006159,2.0,1.0
770,SNIa-BL/sn1999cc.p0002.dat,Sc,1.2749899283533008,0.04,0.750119108588394,0.7159728929897362,2.0,0.9649124412483188
771,SNIa-SS/sn2001V.p0018.dat,Sc,1.275099992393263,0.11,0.6555882134167494,0.6036368066445001,2.0,1.0
772,SNIa-CN/sn1998V.p0012.dat,Sc,1.275229334730238,0.11,0.7051606094933209,0.6033469202866676,2.0,1.0
773,SNIa-BL/sn2007af.p0002.dat,Sc,1.275564899976242,0.03,0.7615797916865784,0.7209197028843274,2.0,0.9624363277580287
774,SNIa-SS/sn2006cz.m0001.dat,Sc,1.2765093225184523,0.07,0.9953032793026624,0.617100548293437,2.0,0.9656466761155963
775,SLSN-I/snPTF10hgi.p0113.dat,Sc,1.2767644141721433,0.1,1.171686928437302,0.4439307497893473,2.0,1.0
776,SNIa-CL/sn2006bt.p0005.dat,Sc,1.2779839211195818,0.11,0.9062730164762197,0.5652893702188835,2.0,1.0
777,SNIa-BL/sn2003ch.p0015.dat,Sc,1.2783011218436635,0.11,0.7411470151293104,0.5853078125052783,2.0,1.0
778,SNIa-CL/sn2007ax.m0001.dat,Sc,1.2788388688510341,0.1,1.375904338023394,0.3430487137650391,2.0,1.0
779,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.278843950812218,0.08,1.082353853486458,0.5244652839062687,2.0,1.0
780,SNIa-BL/sn2003cq.m0001.dat,Sc,1.27922165205709,0.04,0.8182068650123024,0.6885719172973964,2.0,0.9598328243911667
781,SNIb/sn2009jf.p0001.dat,Sc,1.2803866121981315,0.11,1.3945743012890217,0.3292436823743485,2.0,1.0
782,SNIa-CN/sn2006al.p0009.dat,Sc,1.2804804023842875,0.11,0.9944008119150118,0.5303975676227182,2.0,1.0
783,SNIa-CN/sn2008C.p0012.dat,Sc,1.2809859206290306,0.1,1.1522527818369512,0.42215388736921633,2.0,1.0
784,SNIa-CN/sn2003it.p0003.dat,Sc,1.281031106003845,0.03,0.8737444617302517,0.6745098270106644,2.0,0.955168822453446
785,SNIa-CN/sn1998dm.p0007.dat,Sc,1.2811764547005078,0.03,0.8127817228712912,0.6855579787450803,2.0,1.0
786,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.281998169522576,0.04,1.4235844017193338,0.5585482432915186,2.0,0.9528887253374028
787,SNIa-BL/sn2002he.p0004.dat,Sc,1.2822722846833408,0.03,0.7092489870506731,0.7379700248257302,2.0,0.9565116090743133
788,SNIa-CL/sn1999by.p0004.dat,Sc,1.2826613295188332,0.1,0.971210059938555,0.47267767998915733,2.0,1.0
789,SNII/sn2012aw.p0011.dat,Sc,1.2840118251848391,0.09,1.1647956513029027,0.5490598186510619,2.0,1.0
790,SNIa-BL/sn1999cc.m0001.dat,Sc,1.284576254735515,0.04,0.7316121383458921,0.717111017751178,2.0,0.9649124412483188
791,SNIa-BL/sn1997do.m0007.dat,Sc,1.2848240162488112,0.05,1.0004142781290148,0.6095767002207086,2.0,1.0
792,SNIIb/sn1998fa.p0019.dat,Sc,1.285054927996785,0.05,2.49504383608205,0.0,2.0,1.0
793,SNIa-BL/sn2003ch.p0003.dat,Sc,1.2854857362452032,0.03,0.6599458014550603,0.7530945970452759,2.0,0.9554381278481605
794,SNIa-SS/sn1998ab.p0022.dat,Sc,1.2858019268953857,0.09,1.0025005462109162,0.476600217037175,2.0,1.0
795,SNIa-CN/sn2002cr.p0001.dat,Sc,1.2866681147670318,0.03,0.8391697263419008,0.6938248825296462,2.0,0.9985195102970458
796,SNIa-BL/sn2003ch.p0006.dat,Sc,1.2867052906276424,0.03,0.5778702255884172,0.6929691488187408,2.0,1.0
797,SNIa-BL/sn2006cp.p0009.dat,Sc,1.2868012763607601,0.11,0.6926803568354498,0.6125775724085227,2.0,1.0
798,SNIa-CN/sn2008ar.m0002.dat,Sc,1.2868625622698777,0.05,1.0311953371190141,0.6025956277901575,2.0,0.9603399145383875
799,SNIa-CN/sn2001G.p0012.dat,Sc,1.287534772910113,0.03,0.7325202222437056,0.7259686746817985,2.0,0.9776259000904582
800,SLSN-IIn/snPTF10fel.p0003.dat,Sc,1.2877410865850325,0.11,1.3554508395628715,0.42017792298777545,2.0,1.0
801,SNIa-BL/sn1999gh.p0011.dat,Sc,1.2887128930089093,0.1,0.612062300192268,0.5892767640373279,2.0,1.0
802,SNIa-CN/sn2002cr.p0005.dat,Sc,1.289243858136257,0.03,0.7939075693035549,0.7093296960719986,2.0,0.9979621977440949
803,SNIa-CN/sn2008Q.m0003.dat,Sc,1.2897505140697336,0.03,1.010603153245814,0.6423116801815386,2.0,0.9546563941329479
804,SNIa-SS/sn2006cz.m0004.dat,Sc,1.2902296041709775,0.07,1.0180373606584951,0.6162503305303513,2.0,0.9656466761155963
805,SNIa-CN/sn2008ar.m0004.dat,Sc,1.2905047676555086,0.05,1.0072165322634028,0.6188638937921258,2.0,0.9592494019974934
806,SNIa-SS/sn2005hk.m0005.dat,Sc,1.2906421782917417,0.04,1.2195755107271107,0.5564705903301362,2.0,0.9665930579780088
807,SNIa-CN/sn2007A.p0004.dat,Sc,1.2909111770178343,0.04,0.7998496598316857,0.6881070495322245,2.0,0.9570041009517561
808,SNIa-CN/sn2000dn.m0001.dat,Sc,1.290912834512496,0.04,0.8272888498638602,0.6865567311215551,2.0,0.9560863709173412
809,SNIIn/snLSQ12heq.p0013.dat,Sc,1.2911414098056677,0.06,1.1908545574793217,0.6058942809699754,2.0,1.0
