I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
877,SNIc/sn2007gr.p0034.dat,Sc,722.7967378522031,0.03,0.015723685589734325,1.1573672454770678,-4.4790655336098055,1.0
878,SNIa-CN/sn1994D.p0075.dat,Sc,722.8305301270063,0.03,0.022272443377127128,1.5298144560751465,-3.50086796947193,1.0
879,SNIc/sn2005az.m0006.dat,Sc,722.8350483891705,0.05,0.7839153217434172,0.0,-1.3039876145505522,1.0
880,SNIc-bl/sn2002ap.p0030.dat,Sc,722.8502647224051,0.04,0.0678829483006254,0.9004246513209848,-3.270880378854021,1.0
881,SLSN-I/snSSS120810.p0059.dat,Sc,722.8630019388141,0.04,0.29719889421266604,0.48729122097096705,-1.9370125261595277,1.0
882,SNIa-BL/sn1996Z.p0006.dat,Sc,722.9670258834959,0.05,0.0605424836379871,1.2377511180655594,-2.886997067798137,1.0
883,SNIa-BL/sn2002ha.p0032.dat,Sc,722.9689279029282,0.17,0.022405686673478045,0.9598029848151625,-3.688219170334638,0.999820439882698
884,SNIc-bl/sn2002ap.p0006.dat,Sc,723.0166929454148,0.05,0.04209820090286713,0.9465173736305138,-3.4639890815549643,1.0
885,SNIc/sn1994I.m0004.dat,Sc,723.1742348514327,0.05,0.9057933680149242,0.32230571239906053,-0.9743010306862755,1.0
886,SNIa-CN/sn1998aq.p0090.dat,Sc,723.201246523949,0.17,0.01,1.4116890737483732,-3.8427032129337753,0.986658797653959
887,SNIa-BL/sn2002bo.m0007.dat,Sc,723.2046281881715,0.16,0.016125751078151708,1.4892403097566436,-3.3534531286248868,0.9980289736070381
888,SNIc/sn2007gr.p0009.dat,Sc,723.2734490001211,0.04,0.34626460347677984,0.37570394573720045,-1.992261428666361,0.9977431794737683
889,SNIa-CN/sn1994S.p0001.dat,Sc,723.3303188129021,0.17,0.02091914595785897,1.435600988959604,-2.980903433288687,0.972632521994135
890,SNIa-CN/sn1994D.p0011.dat,Sc,723.3317285682335,0.17,0.01,1.4703730615045125,-3.728906635693016,0.9901825219941348
891,SNIc-bl/sn2002ap.p0004.dat,Sc,723.3380990887562,0.05,0.10182407062175114,0.9571555048246511,-2.779454702172946,1.0
892,SNIa-BL/sn2007af.p0124.dat,Sc,723.3905353882521,0.03,0.06978236373370737,1.5480835666485437,-2.282807543058552,0.9697892375366567
893,SNIIb/sn1993J.p0002.dat,Sc,723.4793285709338,0.09,0.8295935270887356,0.0,-1.0582324904132685,1.0
894,SNIa-SS/sn2000cx.p0061.dat,Sc,723.5020125914829,0.17,0.01,1.3384195202206788,-4.065940004368985,0.991956392961877
895,SNIIb/sn2006el.p0009.dat,Sc,723.5574285737465,0.17,0.011859252704646604,1.2382556232018973,-4.172510436924174,1.0
896,SNII/sn1999gi.p0003.dat,Sc,723.6010919886997,0.1,3.0,0.0,0.14516447309691902,1.0
897,SNIa-BL/sn2007bd.m0004.dat,Sc,723.6796912937936,0.17,0.023427996626040583,1.4410770664609691,-2.9855068467056562,1.0
898,SNII/sn2006bp.p0010.dat,Sc,723.7089527200746,0.09,1.2814444752121488,0.0,-0.611209476366456,0.9575449217526346
899,SNIb-pec/sn2007uy.m0005.dat,Sc,723.7119134845937,0.06,0.40505182509613735,0.4867971901997118,-1.570766441343607,1.0
900,SNIa-BL/sn2002cs.m0007.dat,Sc,723.7467845038301,0.17,0.08881743074098485,1.238713481625623,-2.1040293766067615,1.0
901,SNIc/sn1994I.p0055.dat,Sc,723.8243358930386,0.16,0.4338960466663906,0.0,-1.5884917121992992,1.0
902,SNIc/sn1994I.p0028.dat,Sc,723.8449018367763,0.17,0.023459941597373385,1.2938162594848548,-3.4333233942147636,0.9783546358800375
903,SNIa-CN/sn2002fk.p0042.dat,Sc,723.8455618409987,0.17,0.01,1.3644462846374719,-4.085360406291134,0.9912015542521995
904,SNIa-BL/sn2002dj.m0006.dat,Sc,723.8818063727589,0.17,0.011735485594074065,1.4786670532893913,-3.611233822381776,0.9934626392961878
905,SNIb/sn2005hg.p0016.dat,Sc,724.0440097435653,0.17,0.03285327365720677,0.660205817478061,-3.8585939493033408,1.0
906,SNII/sn2012aw.p0056.dat,Sc,724.0500755587475,0.03,0.010314062133584139,1.358330892304268,-4.5,1.0
907,SNIa-BL/sn1998dh.m0009.dat,Sc,724.0551274077441,0.17,0.013343504556050026,1.530616353893184,-3.300445084350707,0.9927078005865103
908,SNIb/sn2006ep.p0044.dat,Sc,724.0580411467874,0.17,0.05119664551201443,0.979613468685995,-3.0449125898227054,1.0
909,SNIa-BL/sn2007af.p0116.dat,Sc,724.0603685470985,0.03,0.05999689991802837,1.5076962252111574,-2.5430943696032733,0.9700912903225805
910,SNIIb/sn2006T.m0013.dat,Sc,724.0738061816623,0.09,0.43706529355193185,0.0,-1.8682439867977896,1.0
911,SLSN-IIn/sn2006gy.m0004.dat,Sc,724.133843543136,0.1,0.35307728770107283,0.0,-1.9867053191317599,1.0
912,SNIc-bl/sn2002ap.p0027.dat,Sc,724.2624882769078,0.04,0.05871425175790217,0.8114440350082638,-3.536874453887882,1.0
913,SNIIb/sn1993J.p0003.dat,Sc,724.2755397588471,0.17,0.01,1.2986919047662144,-4.097870022201714,1.0
914,SNIb/sn2006ep.p0012.dat,Sc,724.286031815788,0.17,0.012111392743805263,1.1974631080901788,-4.5,1.0
915,SNIa-BL/sn2004dt.p0109.dat,Sc,724.303155471443,0.17,0.01,1.4058739147019927,-3.7784759358603477,1.0
916,SNII/sn2006bp.p0025.dat,Sc,724.309783823648,0.09,0.2957495282484227,0.0,-2.159768599568708,0.9575449217526346
917,SNIb/sn2004gq.p0069.dat,Sc,724.3373846095487,0.17,0.06626798899066315,0.6926767840910449,-3.1130387846773773,1.0
918,SNIa-CL/sn2000dk.p0121.dat,Sc,724.3575458163576,0.17,0.01,1.3501202592752182,-3.980472859637767,0.9915137829912023
919,SNIa-CSM/sn2017ifu.p0051.dat,Sc,724.4054554575798,0.1,2.596078266297647,0.0,-0.06933877908493635,1.0
920,SNIb/sn2004gq.p0041.dat,Sc,724.423612379747,0.17,0.01203353368647281,1.056969506386458,-4.47445635189481,1.0
921,SNIa-BL/sn2002bo.m0002.dat,Sc,724.4728076000858,0.17,0.010090209384105183,1.4657451808966397,-3.7553394650755028,0.9871665982404694
922,SNIIb/sn2000H.p0056.dat,Sc,724.5435240004833,0.17,0.01,1.192847024681011,-4.4010558570200295,1.0
923,SNIa-CN/sn1994D.p0073.dat,Sc,724.5599092346283,0.04,0.014327687676187757,1.5596249492277527,-3.8654972558225706,1.0
924,SNIc/sn2007gr.p0005.dat,Sc,724.5846722078659,0.04,0.17980741739074896,0.8407383892540459,-2.2708485985873135,1.0
925,SNIb-n/sn2006jc.p0035.dat,Sc,724.5978766978396,0.08,3.0,0.9773717289482984,0.476596783526097,1.0
926,SNIa-CN/sn2001fe.p0062.dat,Sc,724.6015549195927,0.17,0.01,1.37331015967305,-4.043522263951401,0.9985783870967744
927,SNIb/sn2008D.p0010.dat,Sc,724.6062441578372,0.04,0.0461739383006448,0.40136286514818587,-4.174696339978972,1.0
928,SNIa-CN/sn2006ax.m0009.dat,Sc,724.6209171541652,0.17,0.025057450114924544,1.4798441000462257,-2.758435940991952,1.0
929,SNIb-pec/sn2009er.m0003.dat,Sc,724.6600246046916,0.09,3.0,0.0,-0.043526480802586504,1.0
930,SNIIb/sn2008bo.p0093.dat,Sc,724.6834548069127,0.17,0.015209405168096678,1.157225799255991,-3.9782799138912366,1.0
931,SNIIn/sn2005db.p0129.dat,Sc,724.7005285366112,0.1,2.356683842876701,0.0,0.051362497937587036,0.9869267916327665
932,SNIc-bl/sn2002ap.p0003.dat,Sc,724.8006317701053,0.06,0.08221055000669877,0.8727128650563973,-2.6272321657864923,1.0
933,SNIb/sn1998dt.p0007.dat,Sc,724.802949905442,0.17,0.017871211638031494,1.1700127080301626,-3.7566288895713615,1.0
934,SNIa-CN/sn1999ac.m0003.dat,Sc,724.8995961178797,0.17,0.013447954081942763,1.5169519346595202,-3.208397194091007,0.9937131085043989
935,SNIa-BL/sn1999ej.m0002.dat,Sc,725.0184905539677,0.17,0.01,1.5290782979293787,-3.559468673354415,0.9989523753665692
936,SNIa-BL/sn1999ej.p0001.dat,Sc,725.0453500099627,0.17,0.01,1.521909734638094,-3.5801503951689924,0.9989523753665692
937,SNIa-BL/sn2001ep.p0004.dat,Sc,725.0467188699714,0.17,0.010706012598329642,1.5449840951456872,-3.566598409164305,0.9980808797653958
938,SLSN-I/sn2011ke.p0044.dat,Sc,725.0514277724958,0.05,1.0100512618344035,0.0,-1.0199059655193314,1.0
939,SNIb-n/sn2006jc.p0007.dat,Sc,725.0528729242872,0.1,3.0,0.7540393051613157,0.39425276393489717,1.0
940,SNIa-CN/sn1998bu.p0010.dat,Sc,725.0659118353915,0.16,0.01,1.4646123038873602,-3.8429079649265385,0.9962702639296188
941,SNIa-BL/sn1998ef.m0005.dat,Sc,725.0901134286767,0.17,0.014021545532018042,1.4693836766804773,-3.4058828079192627,1.0
942,SNIa-BL/sn1999gh.p0007.dat,Sc,725.0939367565626,0.17,0.01,1.4218942378239023,-3.93911469347968,0.9914554545454547
943,SNIa-CN/sn1999ac.m0004.dat,Sc,725.0945765549958,0.17,0.015089602325751548,1.5094933310261447,-3.1055005552024504,0.9937131085043989
944,SNIa-CN/sn2002er.m0004.dat,Sc,725.1415849827494,0.17,0.01,1.491585388731146,-3.7445253765145816,0.9932121700879766
945,SNIa-BL/sn2002bo.m0008.dat,Sc,725.1522695868103,0.16,0.021455551557473442,1.4733056113911187,-3.1427616502329925,0.9980289736070381
946,SNIa-SS/sn2000cx.p0055.dat,Sc,725.1920454051036,0.17,0.01,1.434575228730574,-3.9147091794601057,0.991956392961877
947,SNIIb/sn2008bo.p0045.dat,Sc,725.2127743464011,0.17,0.059684756101669595,1.0719911115505634,-2.8571680262825137,1.0
948,SNIa-CN/sn2003kf.p0014.dat,Sc,725.2309807121155,0.17,0.010524853002278732,1.5465810281545482,-3.7639343798143625,0.9910780351906159
949,SNIa-CN/sn1998dm.p0049.dat,Sc,725.2708183459179,0.17,0.01,1.1732403205638955,-4.454195943572648,0.9899423460410558
950,SNIb/sn2009jf.p0053.dat,Sc,725.2951522394582,0.16,0.24731356127576062,0.044246500088452934,-2.189375314223931,1.0
951,SNIb-pec/sn2007uy.m0006.dat,Sc,725.304136799768,0.06,0.6528384705545652,0.25824069754125134,-1.3160886278694552,1.0
952,SNIc/sn2005az.p0064.dat,Sc,725.3555130194677,0.16,0.5104653221234979,0.0,-1.5486486243062783,1.0
953,SLSN-I/snPTF10hgi.p0113.dat,Sc,725.3745723614156,0.17,0.07309860920346485,1.0808685249422891,-2.5284975838973573,1.0
954,SNIa-BL/sn2001ep.p0003.dat,Sc,725.4357066457758,0.17,0.02234382093473162,1.5146386183009708,-2.993275249684616,0.9980808797653958
955,SNIa-CL/sn2003iv.p0085.dat,Sc,725.4623487982441,0.17,0.01693423624156207,1.2906582139280751,-3.676003977293642,1.0
956,SNIIb/sn2006el.p0011.dat,Sc,725.4893836853914,0.17,0.01561624912255326,1.2035832740811734,-3.9963598771185844,1.0
957,SNIa-CL/sn2005ke.p0010.dat,Sc,725.5075436591372,0.04,0.01917773637711358,1.1029340984298506,-4.5,0.9822601759530792
958,SNIa-CN/sn2002cr.m0006.dat,Sc,725.5329546665032,0.17,0.01,1.5260597923635715,-3.511067694104968,0.9935861583577714
959,SNIIb/sn2008ax.p0004.dat,Sc,725.5473265765482,0.03,0.4256232263359984,0.2045829535042191,-1.7411432827615463,1.0
960,SNIb/sn2008D.m0014.dat,Sc,725.5777371435272,0.08,0.445333568679131,0.0,-1.8225510698949745,1.0
961,SNIa-CN/sn1994D.m0004.dat,Sc,725.670169335786,0.17,0.32029038056706055,0.9717626955114479,-1.0865993102840794,0.9905221994134897
962,SNIa-BL/sn1998ec.m0004.dat,Sc,725.6945631204368,0.17,0.01,1.4536399628055732,-3.830040139608445,1.0
963,SLSN-II/sn2020bfe.m0014.dat,Sc,725.7395686833145,0.1,3.0,0.1311578063640078,0.17009728722344902,1.0
964,SNIa-BL/sn1999cl.m0008.dat,Sc,725.7662000703351,0.17,0.01,1.255893205992813,-4.464261214286991,0.9915789736070382
965,SNIa-CN/sn2003kf.p0015.dat,Sc,725.7682295188563,0.17,0.01,1.4289348698030302,-3.8981484045169665,0.9910780351906159
966,SNIa-CN/sn1998bu.p0012.dat,Sc,725.773410550619,0.17,0.01,1.4105637097028632,-3.911166235009281,0.9853927272727275
967,SNIa-CN/sn1999ac.m0001.dat,Sc,725.8060976984725,0.17,0.011437120264736011,1.5315374290187973,-3.3359771378201692,0.9937131085043989
968,SNIa-BL/sn2007bd.m0001.dat,Sc,725.809488031753,0.17,0.012798117439292055,1.4872193203486619,-3.4981808844639595,1.0
969,SNIb-n/sn2006jc.p0038.dat,Sc,725.8427014163419,0.08,2.764548407701349,1.013529184597297,0.3912203489394307,1.0
970,SNIb/sn2005bf.p0025.dat,Sc,725.8686746606909,0.17,0.02433273111968402,1.1937023043157322,-3.611967458045801,1.0
971,SNIa-BL/sn2007kk.m0001.dat,Sc,725.8821692271395,0.17,0.010148713750901144,1.5083417425829524,-3.644625689630116,1.0
972,SNIb-n/sn2006jc.p0010.dat,Sc,725.9173317594,0.08,3.0,0.9321181648039514,0.47286890744661797,1.0
973,SNIa-CL/sn2002dl.m0008.dat,Sc,725.9265220841235,0.05,2.908187357466177,0.047196838687428216,0.09163364818223799,1.0
974,SNIa-CL/sn2002dl.m0007.dat,Sc,725.9361278272543,0.05,1.885146405642144,0.0,-0.40305009568463035,1.0
975,SNIb-pec/sn2007uy.m0003.dat,Sc,725.9364372465704,0.06,0.23860432155565375,0.6399506593924198,-2.1066813589903184,1.0
976,SNIIb/sn1998fa.p0050.dat,Sc,726.0226214779518,0.16,0.010032773883509117,1.2063712942305995,-4.5,1.0
977,SNIa-CN/sn2002cr.m0002.dat,Sc,726.0628897751556,0.17,0.01,1.5443910644309335,-3.4234598995160685,0.9935861583577714
978,SNIc/sn1994I.m0006.dat,Sc,726.0738394761513,0.06,2.7400309477361766,0.0,-0.034788026962933115,1.0
979,SNIb/sn2005bf.p0007.dat,Sc,726.0976214107234,0.17,0.08946188233108848,1.0394630928435453,-2.5079918683879763,1.0
980,SNIa-CN/sn2001fe.p0003.dat,Sc,726.1477163775127,0.17,0.023804212004491877,1.4939535353969162,-2.8907036959678036,0.9985783870967744
981,SNIa-BL/sn1999cc.m0003.dat,Sc,726.2053863495066,0.17,0.010851120206267665,1.5210501683730433,-3.4549984052640914,1.0
982,SNIb/sn2007ag.p0009.dat,Sc,726.2188940936609,0.04,0.03285915832857382,0.7134299313021172,-4.095712436928563,1.0
983,SLSN-I/snSSS120810.p0034.dat,Sc,726.3770700001984,0.05,0.5103251254334745,0.369816822004308,-1.4375112476774574,1.0
984,SNIa-BL/sn2001en.p0002.dat,Sc,726.3913664078826,0.17,0.010470255019002637,1.480713115772165,-3.6908252566293234,1.0
985,SNIIn/sn2000eo.max.dat,Sc,726.4025904513287,0.1,3.0,0.02028135801989542,0.04811751704232926,1.0
986,SNIa-BL/sn2002cs.m0009.dat,Sc,726.4804360218573,0.17,0.07498953479946503,1.2725684824545034,-2.221479664856081,1.0
987,SNIa-CL/sn2007hj.p0008.dat,Sc,726.507093212386,0.04,0.03323821989060344,1.3944717363694539,-3.195799150272138,1.0
988,SNIa-SS/sn2000cx.p0053.dat,Sc,726.5611036357252,0.17,0.01,1.4139646741914058,-3.9614574407200203,0.991956392961877
989,SNIa-CL/sn2007al.p0008.dat,Sc,726.6014333239448,0.05,0.01842799877963148,1.184766017238293,-4.323494077667853,0.9975848973607037
990,SNII/sn2004et.p0047.dat,Sc,726.616115095257,0.17,0.011809169357093198,1.0848840023189241,-4.5,1.0
991,SNIa-SS/sn2007S.p0059.dat,Sc,726.669804120992,0.1,0.9768328595087512,0.0,-1.0269684567229724,1.0
992,SNIa-CN/sn2001br.p0003.dat,Sc,726.674142619629,0.17,0.01,1.4116471797064687,-3.451136581717364,1.0
993,SNIa-BL/sn2004fu.m0003.dat,Sc,726.688799836334,0.17,0.011940915244738635,1.4557377761146317,-3.6708669125137545,1.0
994,SNIa-BL/sn1999cc.m0001.dat,Sc,726.7287254481071,0.17,0.01,1.5235375160176445,-3.5055088759021347,1.0
995,SNIa-CN/sn2005cf.m0012.dat,Sc,726.7336205392362,0.17,0.01,1.4685585549818718,-3.7258187255284447,1.0
996,SNIb-n/sn2006jc.p0008.dat,Sc,726.7383301325749,0.1,3.0,0.7865877584485578,0.4099347685533956,1.0
997,SNIc-bl/sn2002ap.p0012.dat,Sc,726.7625851098818,0.06,0.031582909883379494,1.015674058416208,-3.8863789062546554,1.0
998,SNIa-BL/sn2002bf.p0002.dat,Sc,726.763063853446,0.17,0.01,1.4500993023683222,-3.7762021573649833,1.0
999,SNIa-BL/sn1999gh.p0006.dat,Sc,726.8009648637939,0.17,0.016682334191265732,1.2917923636556197,-3.6206417687685755,0.9914554545454547
1000,SNII/sn2004dj.p0095.dat,Sc,726.8630638502908,0.03,0.01,1.5152435407689313,-4.492604291174024,0.9891916628961124
1001,SNIa-BL/sn1996bo.p0007.dat,Sc,726.9133621288158,0.05,0.08817974798914374,1.347487927335449,-2.4657771993214697,1.0
1002,SNIa-CN/sn1996bl.m0002.dat,Sc,726.9508720240417,0.17,0.01,1.4520268468531277,-3.8109534738933357,1.0
1003,SNIa-BL/sn2002dj.m0007.dat,Sc,726.9574978365117,0.17,0.01739934059703413,1.4664606578165889,-3.2814880882520407,0.9934626392961878
1004,SNIa-BL/sn2004as.m0001.dat,Sc,727.0429198227673,0.17,0.01,1.5070155904498859,-3.596343501800831,1.0
1005,SNIa-BL/sn2001ep.p0005.dat,Sc,727.0686064127088,0.17,0.01,1.5387571591375468,-3.639383433535253,0.9980808797653958
1006,SNIa-BL/sn2006br.max.dat,Sc,727.0976626288868,0.16,0.010838384609843045,1.1109475882045534,-4.5,1.0
1007,SNIa-CL/sn2006em.p0004.dat,Sc,727.1128620857304,0.05,0.01620063813479335,1.2310605421787806,-4.410024823189081,0.9814284457478006
1008,SNIa-BL/sn2004fu.m0005.dat,Sc,727.1221552968738,0.17,0.01,1.4729130773044834,-3.8143636044561537,1.0
1009,SNIc/sn2004dn.p0031.dat,Sc,727.1414604920026,0.17,0.010074367086104407,1.195756153798417,-4.5,1.0
1010,SNIa-BL/sn2004fu.m0006.dat,Sc,727.2268819844772,0.17,0.01,1.5007958677306599,-3.6878628778953364,1.0
1011,SNIa-CN/sn1994ae.p0069.dat,Sc,727.2471072190701,0.04,0.010585150710085122,1.5551951301922717,-4.185645990772885,1.0
1012,SNIa-CN/sn2006ax.m0008.dat,Sc,727.2959270211445,0.17,0.0244225689753723,1.481285232012386,-2.8037988609896143,1.0
1013,SNIa-BL/sn1998ef.m0004.dat,Sc,727.3068974098145,0.17,0.01259817475219313,1.4812393629572218,-3.4897646270298748,1.0
1014,SNIb/sn2004gq.p0020.dat,Sc,727.3528512416674,0.17,0.010720317394165624,1.107842907120999,-4.5,1.0
1015,SNIb/sn2008D.m0016.dat,Sc,727.3811709159297,0.09,0.6260217250909146,0.0,-1.4749069164839774,1.0
1016,SNIc/sn2005mf.p0004.dat,Sc,727.4910964852543,0.06,0.06466069269357454,0.9812794550233233,-3.158726149650137,0.9843849393529143
1017,SNIa-CN/sn1999ac.p0062.dat,Sc,727.5155194561482,0.17,0.01,1.2963895365135434,-4.122660095573128,0.9937131085043989
1018,SNIa-BL/sn1993ac.p0007.dat,Sc,727.5283561450549,0.17,0.01,1.4604519190619865,-3.5611837902541543,1.0
1019,SNIa-CN/sn2008C.p0091.dat,Sc,727.546722281934,0.17,0.014859468201521377,1.2737924235122093,-3.8120622686090213,1.0
1020,SNIa-CN/sn2008ar.m0002.dat,Sc,727.556693162179,0.17,0.01,1.492696451836708,-3.696259036945179,1.0
1021,SNIa-BL/sn1998ec.m0003.dat,Sc,727.5723899056434,0.17,0.01,1.4802478775429013,-3.74075708733445,1.0
1022,SNIa-SS/sn2002de.m0002.dat,Sc,727.5822778988324,0.17,0.011827883932625955,1.4504832274802504,-3.658187268329792,1.0
1023,SNIc/sn2005az.p0056.dat,Sc,727.6410902959467,0.15,0.5136706514166753,0.0,-1.5726685200685362,1.0
1024,SNIa-SS/sn1998es.p0089.dat,Sc,727.6873766955246,0.03,0.049181069424035696,1.4447412064181164,-2.9535785936435004,0.9956751612903223
1025,SNIa-BL/sn2007bm.m0009.dat,Sc,727.6934132250406,0.17,0.01060276130691244,1.3916738848741501,-3.970168380973202,1.0
1026,SNIa-CN/sn1998bu.p0014.dat,Sc,727.7396474732739,0.17,0.01,1.4434795657201536,-3.864610610317495,0.9853927272727275
1027,SNIa-SS/sn1998es.m0011.dat,Sc,727.7899558178475,0.17,0.02904856276978273,1.4408071917073455,-2.8052299511922802,0.9950889736070383
1028,SNIIb/sn2000H.p0002.dat,Sc,727.8096843965046,0.17,0.01,1.495775887140496,-3.8973385543229337,0.9973975851997859
1029,SNIa-BL/sn2003ch.p0002.dat,Sc,727.8357411636297,0.16,0.04443795736998526,1.341017556839428,-2.6218523909894627,1.0
1030,SNIa-CSM/sn2012ca.p0527.dat,Sc,727.8886830670231,0.1,0.9119521700589612,0.0,-1.1072237942575374,1.0
1031,SNIa-SS/sn1999aa.p0081.dat,Sc,727.9743935414602,0.04,0.02593791255664219,1.575729520397402,-3.3010421270800663,1.0
1032,SNIIn/sn1996L.p0035.dat,Sc,727.9922761914396,0.17,0.012262586233012298,1.3203397044975465,-3.9942415297246834,1.0
1033,SNIa-BL/sn1999ej.p0003.dat,Sc,728.0110509446498,0.17,0.01,1.5179506650094565,-3.6454276737123585,0.9989523753665692
1034,SNIc/sn2004aw.p0023.dat,Sc,728.0139700400789,0.04,0.03903734984952386,0.7588097642455797,-4.245809762397798,1.0
1035,SNIb-n/sn2006jc.p0070.dat,Sc,728.0392933858593,0.15,0.8845742830956256,0.5394009194759812,-0.7588145522919096,1.0
1036,SNIa-BL/sn2006cp.m0006.dat,Sc,728.0687524612808,0.17,0.010687061338903498,1.5377873475554136,-3.4706788686456047,1.0
1037,SNIa-CL/sn1997cn.p0011.dat,Sc,728.0798594375286,0.04,0.016337569948216817,1.2541074324306505,-4.48556496663601,1.0
1038,SNIa-BL/sn2002dp.p0010.dat,Sc,728.083213521922,0.17,0.01,1.5041360705975575,-3.7188616948037145,0.9964614076246334
1039,SNIa-CN/sn2002cr.p0001.dat,Sc,728.1000677357945,0.17,0.01,1.54717068568395,-3.431209457059853,0.9935861583577714
1040,SNIa-BL/sn2002dj.m0010.dat,Sc,728.1523737444525,0.17,0.010404506513709636,1.4416267506625162,-3.880266077796457,0.9934626392961878
1041,SNIa-CN/sn1998dm.p0012.dat,Sc,728.1600812986,0.17,0.01,1.3507565313488425,-4.082805081891714,0.9899423460410558
1042,SNIa-BL/sn2006sr.p0002.dat,Sc,728.1642661165199,0.16,0.11986849960338171,1.2279099081409368,-1.9057640869572872,1.0
1043,Gap/sn2015dl.p0026.dat,Sc,728.2173800550491,0.1,0.1133812971185779,0.0,-3.4444018168630914,1.0
1044,SNIa-CN/sn1998dm.p0010.dat,Sc,728.2283275675245,0.17,0.018293424864076892,1.28198165721356,-3.615366315855727,0.9899423460410558
1045,SNIc-bl/sn1997ef.p0048.dat,Sc,728.236497850721,0.17,0.058041039446735214,0.5307721975648488,-3.3916470761222532,1.0
1046,SNIb/sn2004gq.p0072.dat,Sc,728.2768281339778,0.17,0.06584212301419204,0.793027385570249,-3.0021047294644427,1.0
1047,SNIa-CN/sn2001fh.p0009.dat,Sc,728.3160852331883,0.17,0.01,1.236147004616768,-4.4271447381033635,0.997209384164223
1048,SNII/sn2005cs.p0018.dat,Sc,728.4873873809412,0.06,0.10845920635719088,1.3103177022360253,-2.169423986603184,0.967802783712096
1049,SNIa-BL/sn2006sr.p0001.dat,Sc,728.5194624451715,0.17,0.01,1.504927016813319,-3.6726269773397293,1.0
1050,SNIa-CN/sn2002cr.m0008.dat,Sc,728.5263339185345,0.17,0.011227543665619597,1.5418670168561202,-3.344221419055364,0.9935861583577714
1051,SNIa-BL/sn2002ha.p0002.dat,Sc,728.5342810538917,0.15,0.7738273971832735,0.5762336583025311,-0.5461259399087272,1.0
1052,SNIb/sn2004gq.p0016.dat,Sc,728.5529855963521,0.17,0.01055369466532798,1.1191351170972808,-4.5,1.0
1053,SNIIn/sn2005gl.m0013.dat,Sc,728.5534685658668,0.1,3.0,0.11687501938440541,0.2964130984393432,1.0
1054,SNIa-BL/sn2001ep.p0057.dat,Sc,728.5704507345517,0.17,0.01,1.4259174580273186,-3.9430914687647216,0.9980808797653958
1055,SNIa-CN/sn2008bf.p0001.dat,Sc,728.5902934786138,0.17,0.015532596468705355,1.512687123106954,-3.1978322523679625,1.0
1056,SLSN-I/snLSQ12dlf.p0033.dat,Sc,728.6384625625205,0.06,1.7049793555431438,0.28970181921260957,-0.44418921726628485,0.9933682008436181
1057,SNIa-CL/sn2007al.p0010.dat,Sc,728.648544377618,0.04,0.029722067578409152,0.9823107510916114,-4.16905703004648,0.9768649853372431
1058,SNIa-CN/sn2008ar.m0001.dat,Sc,728.7027336551417,0.17,0.01,1.5314517913033563,-3.5544005150873397,1.0
1059,SNIa-BL/sn2002he.m0003.dat,Sc,728.7111785468327,0.17,0.011911476392521712,1.4923937744541216,-3.3965233108370194,1.0
1060,SNIc-bl/sn2002ap.p0031.dat,Sc,728.7277503813083,0.04,0.036033338555208516,1.0268881446591065,-3.7280093094855054,1.0
1061,SNIb/sn2007kj.p0092.dat,Sc,728.7615864404667,0.03,0.47547970824525276,0.759404837073981,-1.2336612400525344,1.0
1062,SNIa-BL/sn1999gh.p0009.dat,Sc,728.8214674496458,0.04,0.05483842567711644,1.4073577861679791,-2.898648707950784,1.0
1063,SLSN-II/sn2019xfs.p0083.dat,Sc,728.8218848507161,0.17,0.03036793956334539,1.078331257176027,-3.435264211133374,1.0
1064,SNIa-BL/sn2007kk.p0001.dat,Sc,728.8305089294599,0.17,0.010099661185373822,1.5263459167288538,-3.603444377269563,1.0
1065,SNIa-BL/sn1999gh.p0008.dat,Sc,728.84949723949,0.04,0.0810264767744641,1.3782348792519439,-2.5734367163433287,1.0
1066,SNIa-SS/sn1998es.m0010.dat,Sc,728.8524545914098,0.17,0.03324676240971797,1.4572265594951261,-2.6114708987285864,0.9950889736070383
1067,SNIa-BL/sn1996bo.p0005.dat,Sc,728.8525753627507,0.05,0.1874101820533396,1.1515069456448612,-1.9783849481039897,1.0
1068,SNIa-BL/sn2002dj.m0008.dat,Sc,728.8833751447362,0.17,0.016428048079016818,1.4708811125750747,-3.3454374652073104,0.9934626392961878
1069,SNIa-CL/sn2002dl.p0010.dat,Sc,728.9492062577674,0.04,0.05207450017583423,1.2202478866292323,-3.1908608072908096,1.0
1070,SLSN-II/sn2019uba.p0039.dat,Sc,728.9671558972215,0.1,3.0,0.0,-0.08322254154189904,1.0
1071,SNII/sn2004et.p0090.dat,Sc,728.9682715987813,0.1,0.056248874716989375,0.27518775689602,-3.844889482243187,1.0
1072,SNIa-CN/sn1996bl.m0004.dat,Sc,728.9750073906171,0.17,0.01,1.4877459895884682,-3.7113678810581687,1.0
1073,SNII/sn2012aw.p0062.dat,Sc,729.0006760793426,0.03,0.01378845938679479,1.2789945186105318,-4.5,1.0
1074,SNIa-BL/sn2007kk.m0002.dat,Sc,729.0191022083283,0.17,0.01000488271952867,1.5219438018591385,-3.632050379884978,1.0
1075,SNIa-BL/sn2004as.m0003.dat,Sc,729.0206123721223,0.17,0.01,1.528042824704899,-3.535669120979654,1.0
