I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
714,SNII/sn1987A.p0407.dat,Sc,5673.73579849186,0.11,1.8636272839095573,0.0,2.0,1.0
715,Gap/sn1999bw.m0019.dat,Sc,5674.8733231700835,0.17,3.0,0.0,1.7740379246973852,0.9834607038517121
716,SNIa-SS/sn1998es.p0051.dat,Sc,5675.25553695102,0.17,3.0,0.0,1.866029058539172,0.9950889736070383
717,SNIc-bl/sn1997ef.p0016.dat,Sc,5675.917972626582,0.17,3.0,0.0,1.7849673405522148,0.9834607038517121
718,Gap/sn2000ch.p3217.dat,Sc,5676.294936200985,0.11,3.0,0.0,1.4334659639152245,1.0
719,SNII/sn2004et.p0292.dat,Sc,5676.884796386045,0.11,3.0,0.0,1.3882178932028593,1.0
720,SNII/sn1999gi.p0089.dat,Sc,5677.624392860053,0.17,3.0,0.0,1.775188483728537,0.9834607038517121
721,SNIIn/sn2010jl.p0208.dat,Sc,5680.56078914754,0.07,0.5987705901943224,0.17877909842841339,2.0,0.951719292574388
722,SNIa-SS/sn1998es.p0073.dat,Sc,5681.596930238967,0.17,3.0,0.0,1.9172336545394775,0.9950889736070383
723,SNIa-SS/sn1998es.p0080.dat,Sc,5684.425501381821,0.17,3.0,0.0,1.9509110282559108,0.9950889736070383
724,SNIa-SS/sn1998es.p0089.dat,Sc,5687.9788449264015,0.17,3.0,0.0,1.9949899082529554,0.9950889736070383
725,SNIIn/sn2015da.p0139.dat,Sc,5690.7566503991475,0.11,3.0,0.0,0.8550294132080373,1.0
726,SNIc/sn1994I.m0006.dat,Sc,5695.649319357803,0.17,3.0,0.0,2.0,0.9834607038517121
727,SNII/sn1999gi.p0003.dat,Sc,5698.471474498453,0.17,3.0,0.0,2.0,0.9834607038517121
728,SNIIn/sn2015da.p0121.dat,Sc,5698.77555837398,0.11,3.0,0.0,0.8375592905334096,1.0
729,SNIIb/sn1996cb.p0039.dat,Sc,5699.051069264892,0.12,3.0,0.0,1.5862522596515285,0.9932286757063665
730,SNII/sn1999gi.p0002.dat,Sc,5700.284191564973,0.17,3.0,0.0,2.0,0.9834607038517121
731,SNII/sn1987A.p0422.dat,Sc,5702.688400832681,0.11,1.655835742467772,0.0,2.0,1.0
732,SNIIn/sn1994Y.p0206.dat,Sc,5703.206761354873,0.11,3.0,0.0,1.035071089827757,1.0
733,SNII/sn1999gi.max.dat,Sc,5704.626248886195,0.17,2.8079746614546317,0.0,2.0,0.9834607038517121
734,SNIa-SS/sn1998es.m0011.dat,Sc,5706.715963972821,0.17,2.864772961784662,0.0,2.0,0.9950889736070383
735,SNIa-SS/sn1998es.m0010.dat,Sc,5710.428811423536,0.17,2.5141464027070044,0.0,2.0,0.9950889736070383
736,SNIa-CN/sn2002er.m0004.dat,Sc,5716.689204591348,0.17,3.0,0.0,1.9789377206440042,0.9932121700879766
737,SNIa-CN/sn2002er.p0004.dat,Sc,5718.913921475521,0.17,3.0,0.0,1.959033023526934,0.9932121700879766
738,SNII/sn2004et.p0203.dat,Sc,5720.262542027973,0.11,3.0,0.0,1.1721021569621508,1.0
739,SNII/sn2009N.p0412.dat,Sc,5725.530066558283,0.11,3.0,0.0,1.277312076785083,1.0
740,SNIa-CN/sn1995D.p0042.dat,Sc,5725.556423429034,0.17,3.0,0.0,1.829444699729915,0.9833786803519063
741,SNIa-BL/sn1995al.p0044.dat,Sc,5731.114095759006,0.17,3.0,0.0,1.868201329982027,0.9950031964809384
742,SNIa-BL/sn1995al.p0068.dat,Sc,5734.753956768775,0.17,3.0,0.0,1.91247660744815,0.9950031964809384
743,SNIa-BL/sn1995al.p0019.dat,Sc,5743.071321122964,0.17,3.0,0.0,1.9900718684523655,0.9950031964809384
744,SNIIb/sn1993J.m0017.dat,Sc,5744.8889378166705,0.12,3.0,0.0,2.0,0.9932286757063665
745,SNIa-BL/sn1995al.p0018.dat,Sc,5746.10318624353,0.17,3.0,0.0,2.0,0.9950031964809384
746,SNII/sn2004et.p0154.dat,Sc,5746.448836508101,0.11,3.0,0.0,1.1363705779816655,1.0
747,Gap/sn2007sv.p0010.dat,Sc,5748.900622020447,0.08,3.0,0.0,1.7882044956397027,0.9949794281604792
748,SNIa-BL/sn1995al.p0016.dat,Sc,5749.995333779775,0.17,3.0,0.0,2.0,0.9950031964809384
749,SNIa-BL/sn1995al.p0094.dat,Sc,5751.005450923902,0.17,3.0,0.0,2.0,0.9950031964809384
750,SNIa-BL/sn1995al.p0015.dat,Sc,5753.080248586457,0.17,3.0,0.0,2.0,0.9950031964809384
751,SNIa-CL/sn1998bp.p0076.dat,Sc,5753.637458378695,0.17,3.0,0.0,1.4645059854219435,0.9949620234604107
752,SNIa-BL/sn1995al.p0013.dat,Sc,5757.773515763503,0.17,3.0,0.0,2.0,0.9950031964809384
753,SNIa-BL/sn1995al.p0010.dat,Sc,5757.808102778032,0.17,3.0,0.0,2.0,0.9950031964809384
754,SNIa-BL/sn1995al.p0006.dat,Sc,5759.166558346409,0.17,3.0,0.0,2.0,0.9950031964809384
755,SNIa-BL/sn1995al.p0008.dat,Sc,5759.268703017332,0.17,3.0,0.0,2.0,0.9950031964809384
756,SNII/sn2004dj.p0095.dat,Sc,5764.160633493897,0.03,2.1757404290510243,0.0,2.0,0.9891916628961124
757,SNIa-CL/sn1998bp.p0015.dat,Sc,5764.804829714157,0.17,3.0,0.0,1.8225585109154432,0.9949620234604107
758,SNIa-CL/sn1998bp.p0013.dat,Sc,5767.086026255201,0.17,3.0,0.0,1.9176718682460028,0.9949620234604107
759,SNII/sn2004dj.p0096.dat,Sc,5768.745336837536,0.03,1.9805983657969704,0.0,2.0,0.9891916628961124
760,SNII/sn2004dj.p0098.dat,Sc,5769.883804561414,0.03,1.915415179180003,0.0,2.0,0.9891916628961124
761,SNIa-CL/sn1998bp.p0026.dat,Sc,5771.178727993707,0.17,3.0,0.0,1.8862550893948153,0.9949620234604107
762,SNII/sn2004dj.p0100.dat,Sc,5771.602232467861,0.03,1.6708008297681882,0.025776837588484324,2.0,0.9891916628961124
763,SNIa-CL/sn1998bp.p0028.dat,Sc,5772.608302085853,0.17,3.0,0.0,1.8889637855476271,0.9949620234604107
764,SNIa-CL/sn1998bp.p0025.dat,Sc,5774.1203950978515,0.17,3.0,0.0,1.9352730643582365,0.9949620234604107
765,SNIa-CL/sn1998bp.p0030.dat,Sc,5775.832320396997,0.17,3.0,0.0,1.9555523941581079,0.9949620234604107
766,SNIb/sn2007ag.p0009.dat,Sc,5782.761590850055,0.17,3.0,0.0,1.4885471015192357,0.9948749906709958
767,SNIa-CL/sn1998bp.p0001.dat,Sc,5788.672318513453,0.17,3.0,0.0,2.0,0.9949620234604107
768,SNIc/sn2004gt.p0019.dat,Sc,5789.980975308164,0.17,3.0,0.0,1.422824831255367,0.9948749906709958
769,SNIa-CL/sn1998bp.m0002.dat,Sc,5790.394772472898,0.17,3.0,0.0,2.0,0.9949620234604107
770,SNIa-CL/sn1998bp.max.dat,Sc,5790.917959761259,0.17,3.0,0.0,2.0,0.9949620234604107
771,SNIa-CL/sn1998bp.m0001.dat,Sc,5791.414925872184,0.17,3.0,0.0,2.0,0.9949620234604107
772,SNIc-bl/sn2006aj.p0198.dat,Sc,5792.0057970203525,0.17,3.0,0.0,1.5762234438211797,0.9948749906709958
773,SNIa-CL/sn2006H.p0019.dat,Sc,5792.164088873367,0.15,3.0,0.0,1.5267849635343884,0.9933545454545457
774,SNIa-CL/sn1998bp.m0003.dat,Sc,5793.039326414019,0.17,3.0,0.0,2.0,0.9949620234604107
775,Gap/sn2000ch.p3245.dat,Sc,5802.27631255771,0.11,3.0,0.0,1.5100933516710346,1.0
776,SNII/sn1987A.p0513.dat,Sc,5807.403460750639,0.11,2.3204415979265063,0.0,2.0,1.0
777,SNIIn/sn1988Z.p1532.dat,Sc,5815.1918822447005,0.13,1.1549793709704939,0.05209751690944746,2.0,1.0
778,SNIa-BL/sn2002cd.p0059.dat,Sc,5816.891486064361,0.17,3.0,0.0,1.450551697383922,0.994838504398827
779,SNIa-BL/sn2002cd.p0024.dat,Sc,5817.621684165366,0.17,3.0,0.0,1.492838916867862,0.994838504398827
780,SNIa-BL/sn2002cd.p0018.dat,Sc,5820.095354091738,0.17,3.0,0.0,1.7756379926631605,0.994838504398827
781,SNII/sn2012aw.p0450.dat,Sc,5824.266899730192,0.11,3.0,0.0,1.3847470093144596,1.0
782,SNIa-BL/sn2002cd.p0047.dat,Sc,5827.416768882175,0.17,3.0,0.0,1.4958528198557155,0.994838504398827
783,SNIa-BL/sn2002cd.p0053.dat,Sc,5828.063569153506,0.17,3.0,0.0,1.5131450166519231,0.994838504398827
784,SNII/sn1987A.p0525.dat,Sc,5828.25543838067,0.11,2.3832709917442227,0.0,2.0,1.0
785,SNII/sn1999br.p0031.dat,Sc,5830.6559589838,0.17,3.0,0.0,1.8701710876389317,0.9948749906709958
786,SNIc-bl/sn2003jd.p0072.dat,Sc,5832.817574116248,0.17,3.0,0.0,1.740829133180721,0.9948749906709958
787,SNIa-BL/sn2002cd.m0009.dat,Sc,5835.141797862026,0.17,3.0,0.0,1.5468972444731173,0.994838504398827
788,SNIa-BL/sn2002cd.p0015.dat,Sc,5835.593135106552,0.17,3.0,0.0,1.823436755247765,0.994838504398827
789,SNIa-BL/sn2002cd.m0008.dat,Sc,5839.387169206865,0.17,3.0,0.0,1.5868182507469542,0.994838504398827
790,SNIIn/sn2015da.p0104.dat,Sc,5839.995573568316,0.11,3.0,0.0,0.7593093994584563,1.0
791,SNIa-BL/sn2002cd.max.dat,Sc,5840.332474165241,0.17,3.0,0.0,1.628260944287434,0.994838504398827
792,SNIa-BL/sn2002cd.p0003.dat,Sc,5840.439266480786,0.17,3.0,0.0,1.6528595294918793,0.994838504398827
793,SNIa-BL/sn2002cd.m0004.dat,Sc,5841.511979495585,0.17,3.0,0.0,1.6466309860888182,0.994838504398827
794,SNII/sn1987A.p0128.dat,Sc,5841.7307955260585,0.11,0.01692952892410952,0.0,2.0,1.0
795,SNIa-BL/sn2002cd.p0002.dat,Sc,5841.954923180715,0.17,3.0,0.0,1.6550439704531406,0.994838504398827
796,SNIa-BL/sn2002cd.m0007.dat,Sc,5842.793696386088,0.17,3.0,0.0,1.6370789635031717,0.994838504398827
797,SNIa-BL/sn2002cd.m0005.dat,Sc,5844.498425035208,0.17,3.0,0.0,1.655758708508728,0.994838504398827
798,SNIa-BL/sn2002cd.m0006.dat,Sc,5844.611846094889,0.17,3.0,0.0,1.644101472241767,0.994838504398827
799,SNII/sn1987A.p0497.dat,Sc,5847.049872392975,0.11,2.2508990276951995,0.0,2.0,1.0
800,SNIIn/sn1988Z.p3691.dat,Sc,5847.742191249667,0.11,1.734864580287499,0.010828394941049044,2.0,1.0
801,SNIa-CSM/sn2011km.p0390.dat,Sc,5855.963954210505,0.11,3.0,0.0,1.0253772999718078,1.0
802,SNII/sn1987A.p0586.dat,Sc,5857.935108968603,0.11,3.0,0.0,2.0,1.0
803,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,5873.531192306735,0.15,3.0,0.0,2.0,0.9541464852906306
804,SNII/sn2009N.p0158.dat,Sc,5874.491623027676,0.11,3.0,0.0,1.0691255376002693,1.0
805,SNII/sn1999em.p0137.dat,Sc,5874.868965277125,0.11,3.0,0.0,0.8940439451423394,1.0
806,SNIa-BL/sn2002dj.p0016.dat,Sc,5876.5758355234075,0.17,3.0,0.0,1.6930053273562418,0.9934626392961878
807,SNIa-BL/sn2002dj.m0010.dat,Sc,5888.979723296385,0.17,3.0,0.0,1.7984362983908642,0.9934626392961878
808,SNIa-BL/sn2002dj.m0008.dat,Sc,5897.161778642926,0.17,3.0,0.0,1.9622021689593017,0.9934626392961878
809,SNIa-BL/sn2002dj.m0007.dat,Sc,5899.671036875157,0.17,3.0,0.0,2.0,0.9934626392961878
810,SNIa-BL/sn2002dj.m0006.dat,Sc,5900.045160901198,0.17,3.0,0.0,1.9954866835968361,0.9934626392961878
811,SNIa-BL/sn2002dj.p0010.dat,Sc,5915.685040901889,0.17,2.66800949113475,0.0,2.0,0.9934626392961878
812,SNIa-SS/sn1999dq.p0046.dat,Sc,5929.700694143238,0.17,3.0,0.0,1.6095483976892404,0.9994464516129032
813,SNIIb/sn1996cb.p0003.dat,Sc,5931.705351705324,0.16,3.0,0.023691792643496766,2.0,0.9993969807121066
814,SNIa-SS/sn1999dq.p0029.dat,Sc,5932.549357786557,0.17,2.9300701087240637,0.0,1.6758856270309948,0.9994464516129032
815,SNIa-SS/sn1999dq.p0026.dat,Sc,5932.69968156816,0.17,3.0,0.0,1.728502272870076,0.9994464516129032
816,SNIa-SS/sn1999dq.p0033.dat,Sc,5932.808876427751,0.17,3.0,0.0,1.600029194342155,0.9994464516129032
817,SNIa-SS/sn1999dq.p0058.dat,Sc,5933.464915058759,0.17,3.0,0.0,1.675226159666806,0.9994464516129032
818,SNII/sn1987A.p0713.dat,Sc,5933.71697904468,0.11,3.0,0.0,1.8441325773369346,1.0
819,SNIa-SS/sn1999dq.p0048.dat,Sc,5937.23864872959,0.17,3.0,0.0,2.0,0.9994464516129032
820,SNII/sn2005cs.p0133.dat,Sc,5938.888545580873,0.1,3.0,0.0,1.6677773126845519,1.0
821,SNIIn/snPTF12csy.p0159.dat,Sc,5939.327082477617,0.11,3.0,0.0,1.2266882820149307,1.0
822,SNIIn/sn2015da.m0078.dat,Sc,5939.868651619461,0.11,3.0,0.0,0.9194952503512438,1.0
823,SNIa-SS/sn1999dq.p0088.dat,Sc,5940.466371376233,0.17,3.0,0.0,1.7055210346189222,0.9994464516129032
824,SNIa-SS/sn1999dq.p0018.dat,Sc,5946.650860679277,0.17,3.0,0.0,1.8667110550983612,0.9994464516129032
825,SNIc-bl/sn1997ef.p0080.dat,Sc,5947.915495128525,0.17,3.0,0.0,1.4314346451769424,0.9936118011455374
826,SNIa-SS/sn1999dq.p0017.dat,Sc,5949.9784142910175,0.17,3.0,0.0,1.8964596227406196,0.9994464516129032
827,SNIa-CN/sn1997Y.p0007.dat,Sc,5950.443986092445,0.17,3.0,0.0,1.816497381802439,0.9935381231671555
828,SNIc/sn2004aw.p0228.dat,Sc,5952.823677966444,0.16,3.0,0.0,1.3759421227136894,1.0
829,SNIa-SS/sn1999dq.p0003.dat,Sc,5960.660987965444,0.17,3.0,0.0,2.0,0.9994464516129032
830,SNIa-SS/sn1999dq.m0010.dat,Sc,5960.988812008345,0.17,3.0,0.0,2.0,0.9994464516129032
831,SNIa-SS/sn1999dq.p0005.dat,Sc,5961.244128195745,0.17,3.0,0.0,2.0,0.9994464516129032
832,SNIa-SS/sn1999dq.p0002.dat,Sc,5961.333307379784,0.17,3.0,0.0,2.0,0.9994464516129032
833,SNIa-SS/sn1999dq.p0001.dat,Sc,5962.087643042833,0.17,3.0,0.0,2.0,0.9994464516129032
834,SNIa-SS/sn1999dq.m0003.dat,Sc,5963.42668857782,0.17,3.0,0.0,2.0,0.9994464516129032
835,SNIa-SS/sn1999dq.max.dat,Sc,5963.539028136821,0.17,3.0,0.0,2.0,0.9994464516129032
836,SNIa-SS/sn1999dq.m0007.dat,Sc,5963.562754097069,0.17,3.0,0.0,2.0,0.9994464516129032
837,SNIb-pec/sn2007uy.p0140.dat,Sc,5963.846267236754,0.16,3.0,0.0,1.217422974776393,1.0
838,SNIIn/sn1998S.p0267.dat,Sc,5963.914695853364,0.12,3.0,0.0,1.7150000477177254,1.0
839,SNIIn/sn2015da.p0065.dat,Sc,5963.9780852250005,0.11,3.0,0.0,0.7551648497648626,1.0
840,SNIa-SS/sn1999dq.m0006.dat,Sc,5964.93438049824,0.17,3.0,0.0,2.0,0.9994464516129032
841,SNIa-SS/sn1999dq.m0005.dat,Sc,5965.348749609375,0.17,3.0,0.0,2.0,0.9994464516129032
842,SNIa-SS/sn1999dq.m0004.dat,Sc,5966.213365639674,0.17,3.0,0.0,2.0,0.9994464516129032
843,SNIIb/sn1993J.p0234.dat,Sc,5970.861564278868,0.16,3.0,0.0,1.213267453026817,1.0
844,SNII/sn2009N.p0112.dat,Sc,5975.0107412748575,0.11,3.0,0.0,1.2152925748677843,1.0
845,SNIc-bl/sn1998bw.p0029.dat,Sc,5978.957962782658,0.05,2.863341272850133,0.0,2.0,0.9888860109571058
846,SNIa-SS/sn2003fa.m0006.dat,Sc,5979.657498866927,0.08,0.01,0.2281824126366741,2.0,0.9947337243401758
847,SNIc-bl/sn2002ap.p0267.dat,Sc,5985.286092085944,0.15,3.0,0.0,1.8932409476092225,1.0
848,SNIc-bl/sn1997ef.p0026.dat,Sc,5985.89414523991,0.17,3.0,0.0,1.562405515175945,0.9936118011455374
849,SNIIn/sn2010jl.p0206.dat,Sc,5987.737066877668,0.11,3.0,0.0,1.2788621538547664,1.0
850,SNIa-CN/sn2002cr.p0019.dat,Sc,5990.104209578198,0.17,3.0,0.0,1.9910096144589386,0.9935861583577714
851,SNIIn/sn2000eo.p0017.dat,Sc,5993.572075670116,0.17,3.0,0.0,1.629599759013968,0.9936118011455374
852,SNII/sn1987A.p0803.dat,Sc,5995.382279903615,0.11,3.0,0.0,1.6209640694292573,1.0
853,SNIc-bl/sn2002ap.p0234.dat,Sc,5995.818502527511,0.15,3.0,0.0,1.9869284512653562,1.0
854,SNIIn/sn1995G.p0234.dat,Sc,5996.4249416778575,0.17,3.0,0.0,1.8051862969297396,0.9936118011455374
855,SNII/sn2006ov.p0197.dat,Sc,5997.611727251484,0.11,3.0,0.0,1.0987888590375934,1.0
856,SNIc-bl/sn2003jd.p0061.dat,Sc,5997.637014651502,0.17,3.0,0.0,1.7168453615692325,0.9936118011455374
857,SNIc-bl/sn1997ef.m0004.dat,Sc,6007.5736631141635,0.17,3.0,0.0,1.834491864728192,0.9936118011455374
858,SNIc-bl/sn1997ef.m0005.dat,Sc,6008.337109699102,0.17,3.0,0.0,1.8403763864018283,0.9936118011455374
859,SNIc-bl/sn1997ef.m0006.dat,Sc,6008.426964845019,0.17,3.0,0.0,1.8498612466113042,0.9936118011455374
860,SNIa-CN/sn2002cr.m0006.dat,Sc,6011.439197140532,0.17,2.6915835250483178,0.0,2.0,0.9935861583577714
861,SNIc-bl/sn1997ef.m0012.dat,Sc,6012.040316668606,0.17,3.0,0.0,1.9075859891098381,0.9936118011455374
862,SNIc-bl/sn1997ef.m0011.dat,Sc,6012.0716092847515,0.17,3.0,0.0,1.9290233628289726,0.9936118011455374
863,Gap/sn2000ch.p3089.dat,Sc,6013.094154181225,0.11,3.0,0.0,1.2248435769398538,1.0
864,SNIc-bl/sn1997ef.m0009.dat,Sc,6013.712133256068,0.17,3.0,0.0,1.9410994158805104,0.9936118011455374
865,SNII/sn2005cs.p0166.dat,Sc,6014.44648026731,0.1,3.0,0.0,1.9620658581162798,1.0
866,SNIc-bl/sn1997ef.m0010.dat,Sc,6014.683441223883,0.17,3.0,0.0,1.9524881936299918,0.9936118011455374
867,SNIa-CN/sn2002cr.m0002.dat,Sc,6015.9891038633305,0.17,2.3076940766335006,0.0,2.0,0.9935861583577714
868,SNIa-CN/sn2002cr.p0005.dat,Sc,6016.068857825303,0.17,2.492618727445245,0.0,2.0,0.9935861583577714
869,SNIa-CN/sn2002cr.m0008.dat,Sc,6016.795778641538,0.17,1.5934512003732906,0.11381982192864959,2.0,0.9935861583577714
870,SNIc-bl/sn1997ef.m0014.dat,Sc,6016.930659866872,0.17,3.0,0.0,1.9785137806037314,0.9936118011455374
871,SNIa-CN/sn2002cr.m0011.dat,Sc,6017.044489083877,0.17,2.179312318231606,0.0051615693302665315,2.0,0.9935861583577714
872,SNIa-CN/sn2002cr.p0001.dat,Sc,6017.514204818824,0.17,1.4891172211478805,0.09548788879085998,2.0,0.9935861583577714
873,SNIc-bl/sn2002ap.p0241.dat,Sc,6019.352779791459,0.15,3.0,0.0,1.8751276169970499,1.0
874,SNIIn/sn2010jl.p0164.dat,Sc,6021.204601834703,0.11,3.0,0.0,1.2855028703588078,1.0
875,Gap/sn2000ch.p3086.dat,Sc,6025.175019062855,0.11,3.0,0.0,1.2103867148114966,1.0
876,Gap/sn2002bu.p0081.dat,Sc,6025.566456423625,0.11,3.0,0.0,1.058640288003637,1.0
877,SNIa-CN/sn1994D.p0056.dat,Sc,6026.224440705195,0.17,3.0,0.0,2.0,0.9888135190615838
878,SNIIn/sn2000eo.max.dat,Sc,6029.527605703273,0.17,3.0,0.0026920490896660165,2.0,0.9936118011455374
879,SNIIn/sn2000eo.m0001.dat,Sc,6030.827454760734,0.17,3.0,0.0013778697358590472,2.0,0.9936118011455374
880,SNIIn/sn2000eo.m0002.dat,Sc,6032.6070666876385,0.17,3.0,0.0,2.0,0.9936118011455374
881,SNIb/sn2009iz.p0041.dat,Sc,6035.572951119373,0.06,3.0,0.0,2.0,0.9522342011514641
882,SNIIn/sn2010jl.p0159.dat,Sc,6039.107159076066,0.11,3.0,0.0,1.2843253020619532,1.0
883,SNIIn/sn2010jl.p0766.dat,Sc,6039.758122682563,0.13,1.091575025521893,0.14369588867086847,2.0,0.9522593991465048
884,SNIc-bl/sn2002ap.p0181.dat,Sc,6041.826807564327,0.15,3.0,0.0,1.8901120337639765,1.0
885,SNIb/sn2008D.p0128.dat,Sc,6053.219902970824,0.16,3.0,0.0,1.0102531171650495,1.0
886,SNII/sn2004dj.p0051.dat,Sc,6053.234145018458,0.03,3.0,0.0,2.0,0.9596843039873604
887,SNIc-bl/sn2002ap.p0383.dat,Sc,6053.491978162778,0.15,3.0,0.0,1.9189176550634128,1.0
888,SNII/sn2004dj.p0066.dat,Sc,6055.40782734351,0.03,3.0,0.0,2.0,0.9596843039873604
889,SNIa-CSM/sn2011km.p0332.dat,Sc,6055.905098597927,0.11,3.0,0.0,1.258610382551176,1.0
890,SNII/sn2004dj.p0056.dat,Sc,6057.3063832374,0.03,3.0,0.0,2.0,0.9596843039873604
891,SNII/sn2004dj.p0068.dat,Sc,6058.978270989759,0.03,3.0,0.0,2.0,0.9596843039873604
892,SNIc-bl/sn2002ap.p0332.dat,Sc,6061.734485246526,0.15,3.0,0.0,2.0,1.0
893,SNIIn/sn2015da.m0070.dat,Sc,6064.810149735698,0.11,3.0,0.0,1.0394329047135922,1.0
894,SNII/sn2004dj.p0048.dat,Sc,6066.7855981332805,0.03,3.0,0.0,2.0,0.9596843039873604
895,SNII/sn2004dj.p0053.dat,Sc,6069.125789167758,0.03,2.867746210295606,0.0,2.0,0.9596843039873604
896,SNIc-bl/sn2002ap.p0152.dat,Sc,6069.351343548025,0.15,3.0,0.0,1.7212973921921084,1.0
897,SNIIn/sn2015da.m0067.dat,Sc,6070.767750052718,0.11,3.0,0.0,0.9933795443471904,1.0
898,Gap/sn2000ch.p3303.dat,Sc,6071.331573681843,0.11,3.0,0.0,1.1875671823155372,1.0
899,SNII/sn2012aw.p0077.dat,Sc,6071.343253410828,0.08,3.0,0.0,1.9042387472248086,0.9937163430725102
900,SNII/sn2004dj.p0065.dat,Sc,6071.645521179207,0.03,2.6986082164428757,0.0,2.0,0.9596843039873604
901,SNIIn/sn2015da.m0063.dat,Sc,6071.946250101312,0.11,3.0,0.0,0.900492179057561,1.0
902,SNII/sn2005cs.p0177.dat,Sc,6072.519210202736,0.1,3.0,0.0,1.9544916402659944,1.0
903,SNII/sn2004dj.p0084.dat,Sc,6073.72974713503,0.03,2.5209680952802516,0.0,2.0,0.9596843039873604
904,SNII/sn2004et.p0090.dat,Sc,6074.000643632848,0.11,3.0,0.0,1.0715502776839396,1.0
905,SNIIb/sn1993J.p0278.dat,Sc,6075.212466479747,0.16,3.0,0.0,1.4160316737721765,1.0
906,SNII/sn1999em.p0037.dat,Sc,6080.5154894865145,0.08,3.0,0.0,2.0,0.9937163430725102
907,SNIa-CN/sn1999ac.p0027.dat,Sc,6085.200748101851,0.17,3.0,0.0,1.9222011904006522,0.9937131085043989
908,SLSN-II/sn2020bfe.p0215.dat,Sc,6086.539030225616,0.12,3.0,0.0,1.4365575101182706,1.0
909,SNIa-CN/sn1999ac.p0025.dat,Sc,6086.823594418273,0.17,3.0,0.0,1.9691806965284568,0.9937131085043989
910,SNIa-CN/sn1999ac.p0031.dat,Sc,6087.4404967058945,0.17,3.0,0.0,1.9337629731190196,0.9937131085043989
911,SNIa-CN/sn1999ac.p0041.dat,Sc,6087.952418418837,0.17,3.0,0.0,1.9561082235990348,0.9937131085043989
912,SNIa-CN/sn1999ac.p0033.dat,Sc,6088.694913178043,0.17,3.0,0.0,1.947354316835732,0.9937131085043989
913,SNIa-CN/sn1999ac.p0029.dat,Sc,6088.7989877236805,0.17,3.0,0.0,1.9777659556630236,0.9937131085043989
914,SNIa-CN/sn1999ac.p0062.dat,Sc,6089.151566463519,0.17,3.0,0.0,2.0,0.9937131085043989
915,SNIa-CN/sn1999ac.p0035.dat,Sc,6089.213685127721,0.17,3.0,0.0,1.968618224132389,0.9937131085043989
916,SNIa-CN/sn1999ac.p0037.dat,Sc,6090.497839300753,0.17,3.0,0.0,1.9892125906367764,0.9937131085043989
917,SNII/sn1999gi.p0139.dat,Sc,6090.751773292959,0.11,3.0,0.0,0.9696053147736001,1.0
918,SNIa-CN/sn1999ac.p0039.dat,Sc,6091.332885960866,0.17,3.0,0.0,1.9978119682448512,0.9937131085043989
919,SNIc-bl/sn1998bw.p0334.dat,Sc,6092.909148802596,0.16,3.0,0.0,1.5449126588797035,1.0
920,SNIIn/sn2010jl.p0114.dat,Sc,6094.655812367634,0.11,3.0,0.0,1.2446870055451869,1.0
921,SNIIn/sn2015da.p0048.dat,Sc,6097.296895045117,0.11,3.0,0.0,0.8845327658451159,1.0
922,SNII/sn2009N.p0126.dat,Sc,6098.682304320248,0.11,3.0,0.0,1.1613476697056704,1.0
923,SNIa-SS/sn2003fa.p0043.dat,Sc,6098.92746106572,0.12,3.0,0.0,2.0,0.9596232258064517
924,SNIa-CN/sn1999ac.p0010.dat,Sc,6099.217836664862,0.17,3.0,0.0,2.0,0.9937131085043989
925,SNIa-CN/sn1999ac.p0012.dat,Sc,6100.937391291098,0.17,3.0,0.0,2.0,0.9937131085043989
926,SNII/sn1987A.p0107.dat,Sc,6100.976063779418,0.11,0.01,0.0,2.0,1.0
927,SNIIn/sn1997eg.p0048.dat,Sc,6101.074078822489,0.11,3.0,0.0,1.1104747628021845,1.0
928,SNIIn/sn2010jl.p0117.dat,Sc,6102.282497530088,0.11,3.0,0.0,1.2653208558314633,1.0
929,SNIa-CN/sn1999ac.p0011.dat,Sc,6102.491243522097,0.17,3.0,0.0,2.0,0.9937131085043989
930,SNIa-CN/sn1999ac.p0086.dat,Sc,6102.856372920012,0.17,3.0,0.0,2.0,0.9937131085043989
931,SNII/sn1999em.p0011.dat,Sc,6103.22951425477,0.08,2.5803681754097614,0.0,2.0,0.9937163430725102
932,SNIa-CN/sn1999ac.p0009.dat,Sc,6104.312240047093,0.17,3.0,0.0,2.0,0.9937131085043989
933,SNII/sn2004et.p0104.dat,Sc,6105.517075529925,0.11,3.0,0.0,1.0702717746340704,1.0
934,SNIIn/sn1998S.p0142.dat,Sc,6106.943855729315,0.1,3.0,0.0,1.597030862283396,1.0
935,SNIIb/sn2008ax.p0306.dat,Sc,6108.593656405804,0.16,3.0,0.0,1.1492359494449504,1.0
936,SNIIn/sn2010jl.p0108.dat,Sc,6112.184812135317,0.11,3.0,0.0,1.2564886826559305,1.0
937,SNII/sn2006ov.p0121.dat,Sc,6114.662905802083,0.11,3.0,0.0,1.1327657495740788,1.0
938,SNIIn/sn1998S.p0107.dat,Sc,6115.838629713691,0.12,3.0,0.0,1.4500070072320936,1.0
939,SNIa-CN/sn1999ac.m0001.dat,Sc,6115.986760992334,0.17,0.6005968894094079,0.20250212223000413,2.0,0.9937131085043989
